t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
6373.26,2714.78,2685.13,22694.1,22694.1,22694.1,0.749941,NaN,NaN,0.00522658,8.92119e+15,1.13586e+20,4.32377e+20,2.44792e+15,1.55836e+20,6.77963e+17,301.999,2.82349,NaN,NaN,NaN,NaN,43.7592,NaN,4170.38,0.00350938
6380.51,2714.24,2684.62,22651.3,22651.3,22651.3,0.749462,NaN,NaN,0.00523015,9.19823e+15,1.13158e+20,4.32804e+20,2.53341e+15,1.55832e+20,6.82555e+17,302.289,2.84253,NaN,NaN,NaN,NaN,43.7578,NaN,4187.23,0.00351236
6387.78,2713.7,2684.13,22611.6,22611.6,22611.6,0.748999,NaN,NaN,0.00523352,9.43916e+15,1.12786e+20,4.33177e+20,2.60828e+15,1.55828e+20,6.86586e+17,302.54,2.85924,NaN,NaN,NaN,NaN,43.7566,NaN,4201.75,0.00351536
6394.79,2713.17,2684.09,22608,22608,22608,0.748956,NaN,NaN,0.00523383,9.46042e+15,1.12753e+20,4.33209e+20,2.61491e+15,1.55827e+20,6.86942e+17,302.563,2.86072,NaN,NaN,NaN,NaN,43.7565,NaN,4203.03,0.00351827
6395.47,2713.12,2683.6,22570.1,22570.1,22570.1,0.748495,NaN,NaN,0.00523709,9.67851e+15,1.12416e+20,4.33546e+20,2.68315e+15,1.55824e+20,6.90623e+17,302.79,2.87597,NaN,NaN,NaN,NaN,43.7554,NaN,4216.06,0.00351855
6402.35,2712.6,2683.08,22530.9,22530.9,22530.9,0.748007,NaN,NaN,0.0052405,9.89361e+15,1.12083e+20,4.33879e+20,2.75085e+15,1.5582e+20,6.9428e+17,303.014,2.89113,NaN,NaN,NaN,NaN,43.7543,NaN,4228.81,0.00352142
6409.65,2712.04,2682.56,22492.4,22492.4,22492.4,0.747516,NaN,NaN,0.00524388,1.00966e+16,1.11769e+20,4.34192e+20,2.81512e+15,1.55816e+20,6.97757e+17,303.226,2.90554,NaN,NaN,NaN,NaN,43.7532,NaN,4240.76,0.00352448
6416.98,2711.49,2682.03,22454.4,22454.4,22454.4,0.747022,NaN,NaN,0.00524724,1.02897e+16,1.11471e+20,4.34491e+20,2.87657e+15,1.55813e+20,7.01086e+17,303.428,2.91933,NaN,NaN,NaN,NaN,43.7523,NaN,4252.04,0.00352756
6424.33,2710.93,2681.52,22418,22418,22418,0.746541,NaN,NaN,0.00525049,1.04687e+16,1.11194e+20,4.34767e+20,2.93385e+15,1.5581e+20,7.04194e+17,303.614,2.93221,NaN,NaN,NaN,NaN,43.7513,NaN,4262.44,0.00353066
6431.47,2710.38,2681.46,22413.8,22413.8,22413.8,0.746485,NaN,NaN,0.00525086,1.04889e+16,1.11163e+20,4.34798e+20,2.94032e+15,1.55809e+20,7.04545e+17,303.636,2.93367,NaN,NaN,NaN,NaN,43.7513,NaN,4263.61,0.00353369
6432.32,2710.32,2680.97,22379.7,22379.7,22379.7,0.746025,NaN,NaN,0.00525393,1.0652e+16,1.10911e+20,4.3505e+20,2.99278e+15,1.55806e+20,7.07397e+17,303.806,2.94548,NaN,NaN,NaN,NaN,43.7503,NaN,4273.02,0.00353405
6439.08,2709.8,2680.43,22342.8,22342.8,22342.8,0.745522,NaN,NaN,0.00525727,1.08233e+16,1.10646e+20,4.35315e+20,3.04814e+15,1.55803e+20,7.10408e+17,303.984,2.95796,NaN,NaN,NaN,NaN,43.7494,NaN,4282.85,0.00353693
6446.49,2709.23,2679.9,22306.2,22306.2,22306.2,0.745016,NaN,NaN,0.0052606,1.09893e+16,1.10389e+20,4.35572e+20,3.102e+15,1.558e+20,7.13342e+17,304.157,2.97012,NaN,NaN,NaN,NaN,43.7486,NaN,4292.32,0.00354009
6453.91,2708.66,2679.35,22269.8,22269.8,22269.8,0.744508,NaN,NaN,0.00526393,1.11503e+16,1.1014e+20,4.3582e+20,3.15452e+15,1.55798e+20,7.16207e+17,304.325,2.98199,NaN,NaN,NaN,NaN,43.7477,NaN,4301.46,0.00354327
6461.36,2708.09,2678.82,22234.6,22234.6,22234.6,0.744011,NaN,NaN,0.00526717,1.13028e+16,1.09904e+20,4.36056e+20,3.20445e+15,1.55795e+20,7.18934e+17,304.484,2.99328,NaN,NaN,NaN,NaN,43.7469,NaN,4310.07,0.00354648
6468.62,2707.53,2678.75,22229.8,22229.8,22229.8,0.743943,NaN,NaN,0.00526761,1.13233e+16,1.09873e+20,4.36088e+20,3.21118e+15,1.55794e+20,7.193e+17,304.506,2.99481,NaN,NaN,NaN,NaN,43.7469,NaN,4311.22,0.00354961
6469.64,2707.45,2678.26,22197.5,22197.5,22197.5,0.743482,NaN,NaN,0.00527059,1.14601e+16,1.09661e+20,4.36299e+20,3.2562e+15,1.55792e+20,7.21763e+17,304.648,3.00501,NaN,NaN,NaN,NaN,43.746,NaN,4318.9,0.00355005
6476.32,2706.93,2677.71,22161.6,22161.6,22161.6,0.742965,NaN,NaN,0.00527393,1.16094e+16,1.0943e+20,4.3653e+20,3.30553e+15,1.55789e+20,7.24464e+17,304.803,3.01619,NaN,NaN,NaN,NaN,43.7452,NaN,4327.25,0.00355295
6483.83,2706.35,2677.16,22125.9,22125.9,22125.9,0.742445,NaN,NaN,0.00527727,1.17556e+16,1.09204e+20,4.36756e+20,3.35403e+15,1.55786e+20,7.27121e+17,304.955,3.0272,NaN,NaN,NaN,NaN,43.7444,NaN,4335.38,0.00355621
6491.37,2705.77,2676.6,22090.2,22090.2,22090.2,0.741923,NaN,NaN,0.00528062,1.18988e+16,1.08982e+20,4.36977e+20,3.40174e+15,1.55784e+20,7.29738e+17,305.105,3.03805,NaN,NaN,NaN,NaN,43.7437,NaN,4343.31,0.00355949
6498.92,2705.18,2676.06,22055.6,22055.6,22055.6,0.741411,NaN,NaN,0.00528389,1.20358e+16,1.0877e+20,4.37189e+20,3.44754e+15,1.55781e+20,7.32254e+17,305.247,3.04846,NaN,NaN,NaN,NaN,43.7429,NaN,4350.86,0.00356279
6506.31,2704.61,2675.98,22050.2,22050.2,22050.2,0.741331,NaN,NaN,0.0052844,1.20569e+16,1.08738e+20,4.37222e+20,3.45461e+15,1.55781e+20,7.32641e+17,305.27,3.05007,NaN,NaN,NaN,NaN,43.7429,NaN,4352.02,0.00356603
6507.48,2704.51,2675.49,22019.1,22019.1,22019.1,0.740869,NaN,NaN,0.00528733,1.21775e+16,1.08551e+20,4.37408e+20,3.49513e+15,1.55779e+20,7.3487e+17,305.395,3.0593,NaN,NaN,NaN,NaN,43.7421,NaN,4358.63,0.00356655
6514.1,2704,2674.92,21983.7,21983.7,21983.7,0.740339,NaN,NaN,0.0052907,1.23132e+16,1.08341e+20,4.37618e+20,3.54085e+15,1.55776e+20,7.37387e+17,305.536,3.06973,NaN,NaN,NaN,NaN,43.7414,NaN,4366.04,0.00356946
6521.72,2703.41,2674.36,21948.4,21948.4,21948.4,0.739805,NaN,NaN,0.00529407,1.24468e+16,1.08135e+20,4.37825e+20,3.58605e+15,1.55773e+20,7.39877e+17,305.675,3.08004,NaN,NaN,NaN,NaN,43.7406,NaN,4373.31,0.00357282
6529.36,2702.81,2673.79,21913.1,21913.1,21913.1,0.739269,NaN,NaN,0.00529746,1.25783e+16,1.07931e+20,4.38028e+20,3.63073e+15,1.55771e+20,7.42341e+17,305.812,3.09025,NaN,NaN,NaN,NaN,43.7399,NaN,4380.43,0.0035762
6537.02,2702.21,2673.23,21878.6,21878.6,21878.6,0.738744,NaN,NaN,0.00530077,1.27051e+16,1.07736e+20,4.38223e+20,3.67387e+15,1.55768e+20,7.44713e+17,305.947,3.10011,NaN,NaN,NaN,NaN,43.7398,NaN,4387.26,0.0035796
6544.52,2701.62,2673.13,21872.8,21872.8,21872.8,0.738653,NaN,NaN,0.00530134,1.27266e+16,1.07702e+20,4.38257e+20,3.68128e+15,1.55768e+20,7.45131e+17,305.967,3.10181,NaN,NaN,NaN,NaN,43.7392,NaN,4388.43,0.00358294
6545.84,2701.52,2672.64,21842.7,21842.7,21842.7,0.738189,NaN,NaN,0.00530425,1.28361e+16,1.07532e+20,4.38427e+20,3.71874e+15,1.55766e+20,7.47203e+17,306.08,3.11038,NaN,NaN,NaN,NaN,43.7384,NaN,4394.31,0.00358353
6552.41,2701,2672.07,21807.6,21807.6,21807.6,0.737646,NaN,NaN,0.00530765,1.29622e+16,1.07337e+20,4.38622e+20,3.76206e+15,1.55764e+20,7.49599e+17,306.211,3.12031,NaN,NaN,NaN,NaN,43.7377,NaN,4401.06,0.00358647
6560.13,2700.4,2671.49,21772.5,21772.5,21772.5,0.737099,NaN,NaN,0.00531107,1.30869e+16,1.07144e+20,4.38814e+20,3.80502e+15,1.55761e+20,7.51978e+17,306.341,3.13016,NaN,NaN,NaN,NaN,43.737,NaN,4407.7,0.00358992
6567.88,2699.79,2670.91,21737.4,21737.4,21737.4,0.736551,NaN,NaN,0.0053145,1.32101e+16,1.06953e+20,4.39005e+20,3.84763e+15,1.55759e+20,7.54339e+17,306.469,3.13994,NaN,NaN,NaN,NaN,43.7363,NaN,4414.25,0.0035934
6575.64,2699.18,2670.34,21703,21703,21703,0.736012,NaN,NaN,0.00531786,1.33293e+16,1.0677e+20,4.39188e+20,3.88894e+15,1.55756e+20,7.56621e+17,306.596,3.14943,NaN,NaN,NaN,NaN,43.7362,NaN,4420.54,0.00359689
6583.25,2698.58,2670.23,21696.7,21696.7,21696.7,0.73591,NaN,NaN,0.00531849,1.33515e+16,1.06735e+20,4.39223e+20,3.8967e+15,1.55756e+20,7.5706e+17,306.616,3.15121,NaN,NaN,NaN,NaN,43.7356,NaN,4421.72,0.00360033
6584.71,2698.47,2669.74,21667.3,21667.3,21667.3,0.735444,NaN,NaN,0.00532138,1.34525e+16,1.06578e+20,4.3938e+20,3.93192e+15,1.55754e+20,7.59018e+17,306.721,3.15931,NaN,NaN,NaN,NaN,43.7349,NaN,4427.05,0.00360099
6591.25,2697.95,2669.16,21632.4,21632.4,21632.4,0.734888,NaN,NaN,0.00532484,1.35716e+16,1.06394e+20,4.39564e+20,3.97355e+15,1.55752e+20,7.61332e+17,306.845,3.16889,NaN,NaN,NaN,NaN,43.7342,NaN,4433.3,0.00360395
6599.07,2697.34,2668.57,21597.4,21597.4,21597.4,0.734329,NaN,NaN,0.0053283,1.36897e+16,1.06211e+20,4.39747e+20,4.01494e+15,1.55749e+20,7.63635e+17,306.967,3.17843,NaN,NaN,NaN,NaN,43.7335,NaN,4439.48,0.0036075
6606.92,2696.72,2667.97,21562.4,21562.4,21562.4,0.733768,NaN,NaN,0.00533178,1.38066e+16,1.0603e+20,4.39928e+20,4.05606e+15,1.55747e+20,7.65925e+17,307.089,3.18791,NaN,NaN,NaN,NaN,43.7329,NaN,4445.57,0.00361107
6614.78,2696.09,2667.39,21528.1,21528.1,21528.1,0.733216,NaN,NaN,0.0053352,1.392e+16,1.05856e+20,4.40102e+20,4.09606e+15,1.55745e+20,7.68144e+17,307.209,3.19714,NaN,NaN,NaN,NaN,43.7327,NaN,4451.46,0.00361466
6622.5,2695.48,2667.27,21521.3,21521.3,21521.3,0.733104,NaN,NaN,0.00533589,1.39428e+16,1.0582e+20,4.40138e+20,4.10417e+15,1.55744e+20,7.68604e+17,307.231,3.19901,NaN,NaN,NaN,NaN,43.7322,NaN,4452.65,0.00361819
6624.1,2695.36,2666.78,21492.5,21492.5,21492.5,0.732636,NaN,NaN,0.00533877,1.40373e+16,1.05673e+20,4.40285e+20,4.13767e+15,1.55742e+20,7.70476e+17,307.328,3.20675,NaN,NaN,NaN,NaN,43.7315,NaN,4457.54,0.00361892
6630.6,2694.84,2666.19,21457.6,21457.6,21457.6,0.732068,NaN,NaN,0.00534228,1.4151e+16,1.05497e+20,4.4046e+20,4.17808e+15,1.5574e+20,7.72732e+17,307.446,3.21609,NaN,NaN,NaN,NaN,43.7308,NaN,4463.4,0.0036219
6638.52,2694.21,2665.58,21422.7,21422.7,21422.7,0.731496,NaN,NaN,0.0053458,1.42639e+16,1.05322e+20,4.40635e+20,4.21833e+15,1.55738e+20,7.74982e+17,307.563,3.22541,NaN,NaN,NaN,NaN,43.7302,NaN,4469.21,0.00362555
6646.48,2693.58,2664.98,21387.8,21387.8,21387.8,0.730922,NaN,NaN,0.00534933,1.43758e+16,1.05149e+20,4.40808e+20,4.25838e+15,1.55735e+20,7.77222e+17,307.68,3.23468,NaN,NaN,NaN,NaN,43.7295,NaN,4474.95,0.00362922
6654.45,2692.95,2664.39,21353.5,21353.5,21353.5,0.730358,NaN,NaN,0.00535281,1.44847e+16,1.04982e+20,4.40976e+20,4.29741e+15,1.55733e+20,7.79398e+17,307.796,3.24373,NaN,NaN,NaN,NaN,43.7294,NaN,4480.5,0.0036329
6662.28,2692.33,2664.26,21346.2,21346.2,21346.2,0.730235,NaN,NaN,0.00535356,1.45081e+16,1.04944e+20,4.41013e+20,4.30587e+15,1.55733e+20,7.79879e+17,307.818,3.24569,NaN,NaN,NaN,NaN,43.7288,NaN,4481.7,0.00363653
6664,2692.19,2663.77,21317.9,21317.9,21317.9,0.729766,NaN,NaN,0.00535643,1.45973e+16,1.04806e+20,4.41151e+20,4.33802e+15,1.55731e+20,7.81683e+17,307.91,3.25315,NaN,NaN,NaN,NaN,43.7282,NaN,4486.24,0.00363733
6670.47,2691.68,2663.16,21283.1,21283.1,21283.1,0.729185,NaN,NaN,0.00536,1.47067e+16,1.04637e+20,4.4132e+20,4.37752e+15,1.55729e+20,7.83898e+17,308.023,3.26232,NaN,NaN,NaN,NaN,43.7275,NaN,4491.79,0.00364034
6678.5,2691.04,2662.55,21248.2,21248.2,21248.2,0.728601,NaN,NaN,0.00536357,1.48154e+16,1.04468e+20,4.41488e+20,4.41692e+15,1.55726e+20,7.8611e+17,308.136,3.27147,NaN,NaN,NaN,NaN,43.7269,NaN,4497.29,0.00364407
6686.56,2690.4,2661.94,21213.3,21213.3,21213.3,0.728015,NaN,NaN,0.00536716,1.49233e+16,1.04301e+20,4.41655e+20,4.45617e+15,1.55724e+20,7.88315e+17,308.248,3.2806,NaN,NaN,NaN,NaN,43.7262,NaN,4502.74,0.00364784
6694.63,2689.76,2661.33,21179,21179,21179,0.727438,NaN,NaN,0.0053707,1.50285e+16,1.0414e+20,4.41817e+20,4.49449e+15,1.55722e+20,7.90461e+17,308.36,3.28952,NaN,NaN,NaN,NaN,43.7261,NaN,4508.02,0.00365162
6702.57,2689.12,2661.19,21171.2,21171.2,21171.2,0.727305,NaN,NaN,0.00537151,1.50525e+16,1.04101e+20,4.41855e+20,4.5033e+15,1.55721e+20,7.90963e+17,308.383,3.29157,NaN,NaN,NaN,NaN,43.7255,NaN,4509.23,0.00365534
6704.42,2688.98,2660.7,21143.4,21143.4,21143.4,0.726834,NaN,NaN,0.00537438,1.51373e+16,1.0397e+20,4.41987e+20,4.53435e+15,1.5572e+20,7.92713e+17,308.47,3.29881,NaN,NaN,NaN,NaN,43.7249,NaN,4513.48,0.00365621
6710.86,2688.46,2660.08,21108.5,21108.5,21108.5,0.726241,NaN,NaN,0.005378,1.52431e+16,1.03806e+20,4.4215e+20,4.57318e+15,1.55717e+20,7.949e+17,308.579,3.30786,NaN,NaN,NaN,NaN,43.7242,NaN,4518.77,0.00365925
6718.99,2687.81,2659.46,21073.6,21073.6,21073.6,0.725645,NaN,NaN,0.00538164,1.53484e+16,1.03643e+20,4.42313e+20,4.61195e+15,1.55715e+20,7.97086e+17,308.689,3.3169,NaN,NaN,NaN,NaN,43.7236,NaN,4524.01,0.00366308
6727.15,2687.16,2658.84,21038.7,21038.7,21038.7,0.725046,NaN,NaN,0.00538529,1.54531e+16,1.03481e+20,4.42475e+20,4.65061e+15,1.55713e+20,7.99267e+17,308.797,3.32593,NaN,NaN,NaN,NaN,43.723,NaN,4529.21,0.00366694
6735.33,2686.51,2658.22,21004.3,21004.3,21004.3,0.724457,NaN,NaN,0.00538888,1.55553e+16,1.03324e+20,4.42633e+20,4.68841e+15,1.55711e+20,8.01393e+17,308.906,3.33477,NaN,NaN,NaN,NaN,43.7228,NaN,4534.26,0.00367081
6743.37,2685.86,2658.07,20996.1,20996.1,20996.1,0.724314,NaN,NaN,0.00538975,1.55798e+16,1.03285e+20,4.42671e+20,4.69757e+15,1.5571e+20,8.01917e+17,308.929,3.33691,NaN,NaN,NaN,NaN,43.7223,NaN,4535.48,0.00367463
6745.34,2685.71,2657.58,20968.8,20968.8,20968.8,0.723841,NaN,NaN,0.00539263,1.56609e+16,1.03159e+20,4.42797e+20,4.72772e+15,1.55709e+20,8.03623e+17,309.012,3.34396,NaN,NaN,NaN,NaN,43.7217,NaN,4539.48,0.00367557
6751.77,2685.19,2656.95,20933.9,20933.9,20933.9,0.723236,NaN,NaN,0.00539631,1.57636e+16,1.03e+20,4.42956e+20,4.76603e+15,1.55706e+20,8.05791e+17,309.119,3.35293,NaN,NaN,NaN,NaN,43.721,NaN,4544.55,0.00367863
6759.99,2684.53,2656.32,20899,20899,20899,0.722628,NaN,NaN,0.00540001,1.58661e+16,1.02841e+20,4.43115e+20,4.80433e+15,1.55704e+20,8.07959e+17,309.225,3.3619,NaN,NaN,NaN,NaN,43.7204,NaN,4549.57,0.00368256
6768.25,2683.87,2655.69,20864,20864,20864,0.722017,NaN,NaN,0.00540371,1.5968e+16,1.02683e+20,4.43272e+20,4.84255e+15,1.55702e+20,8.10124e+17,309.331,3.37086,NaN,NaN,NaN,NaN,43.7197,NaN,4554.56,0.00368652
6776.53,2683.21,2655.06,20829.6,20829.6,20829.6,0.721416,NaN,NaN,0.00540737,1.60676e+16,1.0253e+20,4.43426e+20,4.87997e+15,1.557e+20,8.12237e+17,309.436,3.37964,NaN,NaN,NaN,NaN,43.7196,NaN,4559.41,0.00369049
6784.68,2682.56,2654.9,20821,20821,20821,0.721263,NaN,NaN,0.0054083,1.60927e+16,1.0249e+20,4.43465e+20,4.88947e+15,1.55699e+20,8.12782e+17,309.461,3.38187,NaN,NaN,NaN,NaN,43.7191,NaN,4560.64,0.00369441
6786.77,2682.39,2654.41,20794,20794,20794,0.720788,NaN,NaN,0.00541118,1.61705e+16,1.02369e+20,4.43586e+20,4.91887e+15,1.55698e+20,8.14453e+17,309.54,3.38877,NaN,NaN,NaN,NaN,43.7184,NaN,4564.43,0.00369541
6793.18,2681.87,2653.77,20759.1,20759.1,20759.1,0.720171,NaN,NaN,0.00541492,1.62708e+16,1.02214e+20,4.43741e+20,4.95683e+15,1.55695e+20,8.16609e+17,309.644,3.3977,NaN,NaN,NaN,NaN,43.7178,NaN,4569.3,0.0036985
6801.5,2681.21,2653.13,20724.1,20724.1,20724.1,0.719551,NaN,NaN,0.00541868,1.63708e+16,1.02059e+20,4.43896e+20,4.9948e+15,1.55693e+20,8.18767e+17,309.748,3.40663,NaN,NaN,NaN,NaN,43.7172,NaN,4574.14,0.00370253
6809.87,2680.53,2652.49,20689.1,20689.1,20689.1,0.718928,NaN,NaN,0.00542245,1.64703e+16,1.01905e+20,4.4405e+20,5.03271e+15,1.55691e+20,8.20924e+17,309.851,3.41555,NaN,NaN,NaN,NaN,43.7165,NaN,4578.94,0.00370658
6818.25,2679.86,2651.85,20654.7,20654.7,20654.7,0.718315,NaN,NaN,0.00542617,1.65678e+16,1.01755e+20,4.442e+20,5.06987e+15,1.55689e+20,8.23031e+17,309.954,3.4243,NaN,NaN,NaN,NaN,43.7164,NaN,4583.63,0.00371065
6826.5,2679.2,2651.69,20645.6,20645.6,20645.6,0.718152,NaN,NaN,0.00542715,1.65934e+16,1.01714e+20,4.44241e+20,5.07972e+15,1.55688e+20,8.23598e+17,309.979,3.42662,NaN,NaN,NaN,NaN,43.7159,NaN,4584.86,0.00371466
6828.71,2679.02,2651.19,20619,20619,20619,0.717674,NaN,NaN,0.00543004,1.66684e+16,1.01598e+20,4.44357e+20,5.10849e+15,1.55687e+20,8.2524e+17,310.056,3.43341,NaN,NaN,NaN,NaN,43.7152,NaN,4588.46,0.00371574
6835.1,2678.51,2650.54,20584.1,20584.1,20584.1,0.717045,NaN,NaN,0.00543385,1.67666e+16,1.01446e+20,4.44509e+20,5.1462e+15,1.55684e+20,8.27391e+17,310.157,3.4423,NaN,NaN,NaN,NaN,43.7146,NaN,4593.16,0.00371886
6843.53,2677.83,2649.89,20549,20549,20549,0.716413,NaN,NaN,0.00543767,1.68645e+16,1.01294e+20,4.44661e+20,5.18394e+15,1.55682e+20,8.29545e+17,310.259,3.45122,NaN,NaN,NaN,NaN,43.714,NaN,4597.84,0.00372298
6852,2677.15,2649.24,20514,20514,20514,0.715779,NaN,NaN,0.0054415,1.69621e+16,1.01143e+20,4.44812e+20,5.22164e+15,1.5568e+20,8.31698e+17,310.359,3.46012,NaN,NaN,NaN,NaN,43.7133,NaN,4602.48,0.00372713
6860.48,2676.46,2648.6,20479.5,20479.5,20479.5,0.715153,NaN,NaN,0.00544529,1.70576e+16,1.00996e+20,4.44959e+20,5.25863e+15,1.55678e+20,8.33804e+17,310.461,3.46887,NaN,NaN,NaN,NaN,43.7132,NaN,4607.01,0.0037313
6868.84,2675.79,2648.42,20470.1,20470.1,20470.1,0.71498,NaN,NaN,0.00544633,1.70838e+16,1.00954e+20,4.45e+20,5.26883e+15,1.55677e+20,8.34393e+17,310.486,3.47128,NaN,NaN,NaN,NaN,43.7127,NaN,4608.26,0.00373542
6871.16,2675.6,2647.92,20443.8,20443.8,20443.8,0.7145,NaN,NaN,0.00544922,1.71563e+16,1.00842e+20,4.45113e+20,5.29706e+15,1.55676e+20,8.36012e+17,310.56,3.47797,NaN,NaN,NaN,NaN,43.7121,NaN,4611.69,0.00373656
6877.54,2675.09,2647.27,20408.8,20408.8,20408.8,0.71386,NaN,NaN,0.00545309,1.72526e+16,1.00692e+20,4.45262e+20,5.33462e+15,1.55673e+20,8.38162e+17,310.66,3.48686,NaN,NaN,NaN,NaN,43.7114,NaN,4616.24,0.00373971
6886.07,2674.4,2646.6,20373.7,20373.7,20373.7,0.713215,NaN,NaN,0.00545698,1.73488e+16,1.00543e+20,4.45411e+20,5.37223e+15,1.55671e+20,8.40317e+17,310.759,3.49577,NaN,NaN,NaN,NaN,43.7108,NaN,4620.77,0.00374394
6894.64,2673.71,2645.94,20338.6,20338.6,20338.6,0.712569,NaN,NaN,0.00546088,1.74446e+16,1.00395e+20,4.45559e+20,5.40982e+15,1.55669e+20,8.42472e+17,310.858,3.50469,NaN,NaN,NaN,NaN,43.7102,NaN,4625.28,0.00374819
6903.23,2673.02,2645.29,20304,20304,20304,0.711931,NaN,NaN,0.00546474,1.75386e+16,1.0025e+20,4.45704e+20,5.44672e+15,1.55667e+20,8.44581e+17,310.958,3.51345,NaN,NaN,NaN,NaN,43.71,NaN,4629.67,0.00375246
6911.69,2672.33,2645.1,20294.2,20294.2,20294.2,0.711748,NaN,NaN,0.00546583,1.75653e+16,1.00208e+20,4.45746e+20,5.45728e+15,1.55666e+20,8.45193e+17,310.984,3.51596,NaN,NaN,NaN,NaN,43.7095,NaN,4630.93,0.00375667
6914.13,2672.14,2644.61,20268.3,20268.3,20268.3,0.711266,NaN,NaN,0.00546874,1.76356e+16,1.00099e+20,4.45855e+20,5.48506e+15,1.55665e+20,8.46792e+17,311.056,3.52256,NaN,NaN,NaN,NaN,43.7089,NaN,4634.22,0.00375789
6920.5,2671.62,2643.94,20233.2,20233.2,20233.2,0.710614,NaN,NaN,0.00547267,1.77302e+16,9.99518e+19,4.46002e+20,5.52252e+15,1.55662e+20,8.48946e+17,311.153,3.53146,NaN,NaN,NaN,NaN,43.7082,NaN,4638.63,0.00376107
6929.13,2670.92,2643.27,20198,20198,20198,0.709957,NaN,NaN,0.00547663,1.78248e+16,9.98052e+19,4.46149e+20,5.56007e+15,1.5566e+20,8.51106e+17,311.251,3.5404,NaN,NaN,NaN,NaN,43.7076,NaN,4643.03,0.00376539
6937.8,2670.22,2642.6,20162.9,20162.9,20162.9,0.709298,NaN,NaN,0.00548059,1.79192e+16,9.96589e+19,4.46295e+20,5.59761e+15,1.55658e+20,8.53266e+17,311.349,3.54934,NaN,NaN,NaN,NaN,43.707,NaN,4647.41,0.00376974
6946.49,2669.52,2641.93,20128.2,20128.2,20128.2,0.708649,NaN,NaN,0.00548451,1.80117e+16,9.95165e+19,4.46437e+20,5.6345e+15,1.55656e+20,8.55383e+17,311.447,3.55812,NaN,NaN,NaN,NaN,43.7068,NaN,4651.69,0.00377412
6955.06,2668.83,2641.74,20118.1,20118.1,20118.1,0.708456,NaN,NaN,0.00548567,1.80389e+16,9.94737e+19,4.4648e+20,5.64541e+15,1.55655e+20,8.56017e+17,311.473,3.56073,NaN,NaN,NaN,NaN,43.7063,NaN,4652.95,0.00377843
6957.61,2668.62,2641.24,20092.4,20092.4,20092.4,0.707972,NaN,NaN,0.00548858,1.81072e+16,9.93673e+19,4.46586e+20,5.6728e+15,1.55654e+20,8.576e+17,311.543,3.56726,NaN,NaN,NaN,NaN,43.7057,NaN,4656.1,0.00377972
6963.97,2668.11,2640.57,20057.3,20057.3,20057.3,0.707307,NaN,NaN,0.00549258,1.82005e+16,9.92227e+19,4.46731e+20,5.71024e+15,1.55651e+20,8.5976e+17,311.639,3.57619,NaN,NaN,NaN,NaN,43.705,NaN,4660.4,0.00378293
6972.7,2667.4,2639.89,20022.1,20022.1,20022.1,0.706639,NaN,NaN,0.0054966,1.82936e+16,9.90782e+19,4.46875e+20,5.74777e+15,1.55649e+20,8.61928e+17,311.735,3.58515,NaN,NaN,NaN,NaN,43.7044,NaN,4664.68,0.00378736
6981.47,2666.69,2639.21,19986.9,19986.9,19986.9,0.705969,NaN,NaN,0.00550063,1.83866e+16,9.89341e+19,4.47019e+20,5.78529e+15,1.55647e+20,8.64096e+17,311.831,3.59412,NaN,NaN,NaN,NaN,43.7038,NaN,4668.94,0.00379181
6990.26,2665.98,2638.53,19952.2,19952.2,19952.2,0.705307,NaN,NaN,0.00550462,1.84778e+16,9.87937e+19,4.4716e+20,5.82219e+15,1.55645e+20,8.66222e+17,311.928,3.60295,NaN,NaN,NaN,NaN,43.7036,NaN,4673.1,0.00379628
6998.92,2665.28,2638.33,19941.8,19941.8,19941.8,0.705105,NaN,NaN,0.00550583,1.85055e+16,9.87501e+19,4.47203e+20,5.83344e+15,1.55644e+20,8.66878e+17,311.955,3.60564,NaN,NaN,NaN,NaN,43.7031,NaN,4674.37,0.0038007
7001.58,2665.06,2637.84,19916.4,19916.4,19916.4,0.704619,NaN,NaN,0.00550876,1.8572e+16,9.86465e+19,4.47306e+20,5.8605e+15,1.55643e+20,8.68448e+17,312.022,3.61211,NaN,NaN,NaN,NaN,43.7025,NaN,4677.4,0.00380206
7007.93,2664.55,2637.15,19881.3,19881.3,19881.3,0.703943,NaN,NaN,0.00551282,1.86639e+16,9.85039e+19,4.47449e+20,5.89796e+15,1.5564e+20,8.70618e+17,312.117,3.62109,NaN,NaN,NaN,NaN,43.7018,NaN,4681.59,0.0038053
7016.76,2663.83,2636.46,19846,19846,19846,0.703262,NaN,NaN,0.00551691,1.87559e+16,9.83612e+19,4.47592e+20,5.93554e+15,1.55638e+20,8.72797e+17,312.212,3.6301,NaN,NaN,NaN,NaN,43.7012,NaN,4685.76,0.00380983
