t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
607950,1986.33,1985.96,43.596,43.596,43.596,0.060531,NaN,NaN,0.0409639,1.4527e+16,1.29841e+18,1.3518e+20,3.06084e+19,8.90466e+20,6.44094e+20,40.7457,1157.59,NaN,NaN,NaN,NaN,18.8841,NaN,6245.59,0.0254486
608609,1985.51,1985.56,43.5945,43.5945,43.5945,0.0603898,NaN,NaN,0.0409834,1.45317e+16,1.29588e+18,1.35182e+20,3.06545e+19,8.89559e+20,6.44953e+20,40.7442,1159.07,NaN,NaN,NaN,NaN,18.883,NaN,6245.85,0.0255472
608928,1985.11,1984.95,43.5919,43.5919,43.5919,0.0601707,NaN,NaN,0.0410138,1.45388e+16,1.29194e+18,1.35186e+20,3.07261e+19,8.88148e+20,6.46295e+20,40.7415,1161.37,NaN,NaN,NaN,NaN,18.8812,NaN,6246.25,0.0255952
609420,1984.5,1984.07,43.5882,43.5882,43.5882,0.0598615,NaN,NaN,0.0410572,1.45489e+16,1.28639e+18,1.35192e+20,3.08278e+19,8.86146e+20,6.48194e+20,40.7379,1164.63,NaN,NaN,NaN,NaN,18.8787,NaN,6246.82,0.02567
610117,1983.62,1983.18,43.5845,43.5845,43.5845,0.0595463,NaN,NaN,0.0411017,1.45593e+16,1.28072e+18,1.35198e+20,3.09318e+19,8.84094e+20,6.50141e+20,40.7342,1167.98,NaN,NaN,NaN,NaN,18.8762,NaN,6247.4,0.0257768
610827,1982.73,1982.29,43.5821,43.5821,43.5821,0.0592338,NaN,NaN,0.041146,1.45695e+16,1.27509e+18,1.35203e+20,3.10356e+19,8.82049e+20,6.52083e+20,40.7305,1171.31,NaN,NaN,NaN,NaN,18.8737,NaN,6247.97,0.025887
611532,1981.83,1981.46,43.5802,43.5802,43.5802,0.0589477,NaN,NaN,0.0411868,1.45789e+16,1.26994e+18,1.35208e+20,3.11309e+19,8.80167e+20,6.53871e+20,40.7271,1174.38,NaN,NaN,NaN,NaN,18.8715,NaN,6248.5,0.0259976
612178,1981.01,1981.06,43.5787,43.5787,43.5787,0.0588085,NaN,NaN,0.0412068,1.45835e+16,1.26743e+18,1.35211e+20,3.11775e+19,8.79247e+20,6.54742e+20,40.7256,1175.88,NaN,NaN,NaN,NaN,18.8704,NaN,6248.75,0.0261001
612493,1980.6,1980.44,43.5761,43.5761,43.5761,0.0585956,NaN,NaN,0.0412379,1.45905e+16,1.26359e+18,1.35215e+20,3.12489e+19,8.77836e+20,6.56083e+20,40.723,1178.18,NaN,NaN,NaN,NaN,18.8687,NaN,6249.15,0.0261505
612974,1979.99,1979.56,43.5726,43.5726,43.5726,0.0582941,NaN,NaN,0.0412821,1.46004e+16,1.25814e+18,1.3522e+20,3.13505e+19,8.75828e+20,6.57989e+20,40.7194,1181.45,NaN,NaN,NaN,NaN,18.8663,NaN,6249.7,0.0262279
613655,1979.11,1978.66,43.5691,43.5691,43.5691,0.0579865,NaN,NaN,0.0413276,1.46106e+16,1.25259e+18,1.35226e+20,3.14546e+19,8.7377e+20,6.59943e+20,40.7159,1184.81,NaN,NaN,NaN,NaN,18.8638,NaN,6250.27,0.0263388
614351,1978.2,1977.76,43.5681,43.5681,43.5681,0.0576816,NaN,NaN,0.0413725,1.46207e+16,1.24707e+18,1.35231e+20,3.15584e+19,8.71717e+20,6.61893e+20,40.7123,1188.16,NaN,NaN,NaN,NaN,18.8614,NaN,6250.83,0.0264533
615041,1977.3,1976.93,43.565,43.565,43.565,0.0574024,NaN,NaN,0.0414146,1.46299e+16,1.24201e+18,1.35236e+20,3.16538e+19,8.69827e+20,6.63687e+20,40.709,1191.24,NaN,NaN,NaN,NaN,18.8592,NaN,6251.35,0.0265683
615674,1976.47,1976.52,43.5635,43.5635,43.5635,0.0572652,NaN,NaN,0.0414352,1.46345e+16,1.23953e+18,1.35239e+20,3.17008e+19,8.68895e+20,6.6457e+20,40.7075,1192.75,NaN,NaN,NaN,NaN,18.8581,NaN,6251.6,0.0266748
615985,1976.06,1975.9,43.5611,43.5611,43.5611,0.0570582,NaN,NaN,0.0414668,1.46413e+16,1.23577e+18,1.35242e+20,3.1772e+19,8.67485e+20,6.65912e+20,40.7049,1195.05,NaN,NaN,NaN,NaN,18.8564,NaN,6251.99,0.0267277
616454,1975.44,1975.02,43.5578,43.5578,43.5578,0.0567642,NaN,NaN,0.0415119,1.4651e+16,1.23044e+18,1.35248e+20,3.18735e+19,8.65472e+20,6.67822e+20,40.7015,1198.34,NaN,NaN,NaN,NaN,18.8541,NaN,6252.53,0.0268079
617121,1974.56,1974.11,43.557,43.557,43.557,0.0564641,NaN,NaN,0.0415578,1.4661e+16,1.22499e+18,1.35253e+20,3.19776e+19,8.63406e+20,6.69783e+20,40.698,1201.7,NaN,NaN,NaN,NaN,18.8517,NaN,6253.09,0.0269231
617802,1973.65,1973.2,43.5536,43.5536,43.5536,0.0561666,NaN,NaN,0.0416043,1.46709e+16,1.21957e+18,1.35259e+20,3.20814e+19,8.61347e+20,6.7174e+20,40.6945,1205.06,NaN,NaN,NaN,NaN,18.8493,NaN,6253.64,0.0270421
618477,1972.74,1972.37,43.5506,43.5506,43.5506,0.0558943,NaN,NaN,0.0416472,1.46799e+16,1.21462e+18,1.35264e+20,3.21768e+19,8.59453e+20,6.73539e+20,40.6913,1208.15,NaN,NaN,NaN,NaN,18.8472,NaN,6254.15,0.0271616
619096,1971.9,1971.95,43.5492,43.5492,43.5492,0.0557593,NaN,NaN,0.0416685,1.46845e+16,1.21216e+18,1.35266e+20,3.22242e+19,8.5851e+20,6.74433e+20,40.6898,1209.69,NaN,NaN,NaN,NaN,18.8461,NaN,6254.4,0.0272723
619403,1971.48,1971.33,43.5469,43.5469,43.5469,0.0555579,NaN,NaN,0.0417007,1.46911e+16,1.20849e+18,1.3527e+20,3.22952e+19,8.57099e+20,6.75774e+20,40.6874,1211.99,NaN,NaN,NaN,NaN,18.8445,NaN,6254.77,0.0273278
619861,1970.86,1970.44,43.5463,43.5463,43.5463,0.0552714,NaN,NaN,0.0417461,1.47007e+16,1.20326e+18,1.35275e+20,3.23965e+19,8.55082e+20,6.77689e+20,40.684,1215.27,NaN,NaN,NaN,NaN,18.8422,NaN,6255.3,0.0274109
620513,1969.97,1969.52,43.5431,43.5431,43.5431,0.0549788,NaN,NaN,0.0417935,1.47105e+16,1.19792e+18,1.3528e+20,3.25005e+19,8.53012e+20,6.79654e+20,40.6806,1218.65,NaN,NaN,NaN,NaN,18.8399,NaN,6255.85,0.0275305
621179,1969.06,1968.61,43.5399,43.5399,43.5399,0.0546888,NaN,NaN,0.041841,1.47202e+16,1.19262e+18,1.35286e+20,3.26041e+19,8.5095e+20,6.81614e+20,40.6772,1222.01,NaN,NaN,NaN,NaN,18.8376,NaN,6256.39,0.0276542
621839,1968.14,1967.77,43.5371,43.5371,43.5371,0.0544235,NaN,NaN,0.0418847,1.4729e+16,1.18777e+18,1.3529e+20,3.26993e+19,8.49053e+20,6.83416e+20,40.6741,1225.11,NaN,NaN,NaN,NaN,18.8355,NaN,6256.89,0.0277783
622444,1967.3,1967.34,43.5382,43.5382,43.5382,0.0542907,NaN,NaN,0.0419061,1.47335e+16,1.18534e+18,1.35293e+20,3.27471e+19,8.481e+20,6.8432e+20,40.6727,1226.66,NaN,NaN,NaN,NaN,18.8345,NaN,6257.13,0.0278933
622748,1966.88,1966.72,43.5359,43.5359,43.5359,0.0540947,NaN,NaN,0.0419389,1.47401e+16,1.18175e+18,1.35296e+20,3.28179e+19,8.46689e+20,6.85662e+20,40.6703,1228.96,NaN,NaN,NaN,NaN,18.8329,NaN,6257.5,0.0279516
623195,1966.25,1965.82,43.5329,43.5329,43.5329,0.0538154,NaN,NaN,0.0419859,1.47494e+16,1.17663e+18,1.35302e+20,3.29191e+19,8.44669e+20,6.8758e+20,40.6671,1232.25,NaN,NaN,NaN,NaN,18.8307,NaN,6258.02,0.0280378
623832,1965.35,1964.9,43.5299,43.5299,43.5299,0.0535298,NaN,NaN,0.0420344,1.4759e+16,1.17139e+18,1.35307e+20,3.3023e+19,8.42593e+20,6.89551e+20,40.6637,1235.64,NaN,NaN,NaN,NaN,18.8284,NaN,6258.56,0.0281621
624485,1964.43,1963.98,43.5282,43.5282,43.5282,0.0532465,NaN,NaN,0.0420825,1.47686e+16,1.16619e+18,1.35312e+20,3.31267e+19,8.40523e+20,6.91518e+20,40.6604,1239.02,NaN,NaN,NaN,NaN,18.8261,NaN,6259.09,0.0282909
625132,1963.51,1963.13,43.5266,43.5266,43.5266,0.0529874,NaN,NaN,0.042127,1.47773e+16,1.16143e+18,1.35317e+20,3.32219e+19,8.3862e+20,6.93326e+20,40.6574,1242.12,NaN,NaN,NaN,NaN,18.8241,NaN,6259.58,0.0284202
625724,1962.66,1962.7,43.5252,43.5252,43.5252,0.0528566,NaN,NaN,0.0421498,1.47817e+16,1.15902e+18,1.35319e+20,3.32701e+19,8.37656e+20,6.94241e+20,40.656,1243.69,NaN,NaN,NaN,NaN,18.8231,NaN,6259.82,0.0285399
626023,1962.23,1962.08,43.5232,43.5232,43.5232,0.0526659,NaN,NaN,0.0421832,1.47881e+16,1.15551e+18,1.35323e+20,3.33406e+19,8.36245e+20,6.95583e+20,40.6536,1245.99,NaN,NaN,NaN,NaN,18.8215,NaN,6260.18,0.028601
626460,1961.6,1961.17,43.5204,43.5204,43.5204,0.0523936,NaN,NaN,0.0422311,1.47973e+16,1.1505e+18,1.35328e+20,3.34416e+19,8.34223e+20,6.97503e+20,40.6505,1249.29,NaN,NaN,NaN,NaN,18.8194,NaN,6260.69,0.0286905
627083,1960.7,1960.24,43.5199,43.5199,43.5199,0.0521148,NaN,NaN,0.0422801,1.48067e+16,1.14536e+18,1.35333e+20,3.35455e+19,8.32142e+20,6.9948e+20,40.6473,1252.68,NaN,NaN,NaN,NaN,18.8172,NaN,6261.22,0.0288198
627722,1959.77,1959.32,43.5171,43.5171,43.5171,0.0518383,NaN,NaN,0.0423296,1.48161e+16,1.14025e+18,1.35338e+20,3.36491e+19,8.30067e+20,7.01452e+20,40.644,1256.07,NaN,NaN,NaN,NaN,18.815,NaN,6261.74,0.0289538
628356,1958.84,1958.46,43.5144,43.5144,43.5144,0.0515854,NaN,NaN,0.0423754,1.48246e+16,1.13558e+18,1.35342e+20,3.37442e+19,8.28159e+20,7.03265e+20,40.6411,1259.18,NaN,NaN,NaN,NaN,18.8129,NaN,6262.22,0.0290885
628936,1957.99,1958.03,43.5132,43.5132,43.5132,0.0514563,NaN,NaN,0.0423988,1.48291e+16,1.1332e+18,1.35345e+20,3.37929e+19,8.27182e+20,7.04191e+20,40.6397,1260.77,NaN,NaN,NaN,NaN,18.812,NaN,6262.46,0.0292132
629232,1957.55,1957.4,43.5113,43.5113,43.5113,0.0512708,NaN,NaN,0.0424328,1.48353e+16,1.12976e+18,1.35348e+20,3.38631e+19,8.25773e+20,7.05533e+20,40.6374,1263.07,NaN,NaN,NaN,NaN,18.8104,NaN,6262.81,0.0292774
629658,1956.92,1956.49,43.5109,43.5109,43.5109,0.051005,NaN,NaN,0.0424814,1.48443e+16,1.12485e+18,1.35353e+20,3.39641e+19,8.23746e+20,7.07458e+20,40.6344,1266.38,NaN,NaN,NaN,NaN,18.8083,NaN,6263.31,0.0293704
630268,1956.01,1955.55,43.5081,43.5081,43.5081,0.0507329,NaN,NaN,0.042532,1.48536e+16,1.11981e+18,1.35358e+20,3.40679e+19,8.2166e+20,7.09439e+20,40.6312,1269.78,NaN,NaN,NaN,NaN,18.8062,NaN,6263.83,0.0295049
630893,1955.07,1954.62,43.5055,43.5055,43.5055,0.050463,NaN,NaN,0.0425827,1.48628e+16,1.1148e+18,1.35363e+20,3.41713e+19,8.19581e+20,7.11416e+20,40.6281,1273.17,NaN,NaN,NaN,NaN,18.804,NaN,6264.34,0.0296445
631513,1954.14,1953.76,43.503,43.503,43.503,0.0502161,NaN,NaN,0.0426295,1.48712e+16,1.11022e+18,1.35368e+20,3.42664e+19,8.17669e+20,7.13233e+20,40.6252,1276.29,NaN,NaN,NaN,NaN,18.8021,NaN,6264.81,0.0297848
632081,1953.28,1953.31,43.5017,43.5017,43.5017,0.0500889,NaN,NaN,0.0426537,1.48756e+16,1.10786e+18,1.3537e+20,3.43155e+19,8.16681e+20,7.1417e+20,40.6238,1277.9,NaN,NaN,NaN,NaN,18.8011,NaN,6265.05,0.0299147
632374,1952.83,1952.68,43.5023,43.5023,43.5023,0.0499081,NaN,NaN,0.0426878,1.48817e+16,1.1045e+18,1.35374e+20,3.43855e+19,8.15272e+20,7.15511e+20,40.6217,1280.2,NaN,NaN,NaN,NaN,18.7996,NaN,6265.39,0.0299823
632790,1952.2,1951.76,43.4997,43.4997,43.4997,0.0496488,NaN,NaN,0.0427379,1.48905e+16,1.09968e+18,1.35378e+20,3.44862e+19,8.13243e+20,7.17439e+20,40.6187,1283.51,NaN,NaN,NaN,NaN,18.7976,NaN,6265.88,0.0300789
633386,1951.28,1950.82,43.4971,43.4971,43.4971,0.0493831,NaN,NaN,0.0427897,1.48996e+16,1.09474e+18,1.35383e+20,3.45899e+19,8.11152e+20,7.19425e+20,40.6156,1286.92,NaN,NaN,NaN,NaN,18.7955,NaN,6266.39,0.030219
633998,1950.34,1949.88,43.4946,43.4946,43.4946,0.0491196,NaN,NaN,0.0428416,1.49086e+16,1.08983e+18,1.35388e+20,3.46933e+19,8.09068e+20,7.21406e+20,40.6126,1290.32,NaN,NaN,NaN,NaN,18.7934,NaN,6266.89,0.0303645
634606,1949.39,1949.01,43.4946,43.4946,43.4946,0.0488785,NaN,NaN,0.0428888,1.49169e+16,1.08534e+18,1.35393e+20,3.47882e+19,8.07153e+20,7.23227e+20,40.6097,1293.44,NaN,NaN,NaN,NaN,18.7915,NaN,6267.35,0.0305107
635162,1948.53,1948.56,43.4933,43.4933,43.4933,0.0487533,NaN,NaN,0.0429139,1.49212e+16,1.083e+18,1.35395e+20,3.48377e+19,8.06155e+20,7.24174e+20,40.6084,1295.07,NaN,NaN,NaN,NaN,18.7905,NaN,6267.59,0.030646
635451,1948.08,1947.92,43.4917,43.4917,43.4917,0.0485772,NaN,NaN,0.0429492,1.49272e+16,1.07971e+18,1.35398e+20,3.49075e+19,8.04746e+20,7.25515e+20,40.6063,1297.37,NaN,NaN,NaN,NaN,18.7891,NaN,6267.92,0.0307171
635857,1947.44,1947,43.4892,43.4892,43.4892,0.0483243,NaN,NaN,0.0430004,1.49359e+16,1.07499e+18,1.35403e+20,3.5008e+19,8.02715e+20,7.27444e+20,40.6034,1300.68,NaN,NaN,NaN,NaN,18.7871,NaN,6268.4,0.0308176
636441,1946.52,1946.05,43.4868,43.4868,43.4868,0.0480647,NaN,NaN,0.0430534,1.49448e+16,1.07014e+18,1.35408e+20,3.51116e+19,8.0062e+20,7.29435e+20,40.6004,1304.1,NaN,NaN,NaN,NaN,18.785,NaN,6268.9,0.0309635
637040,1945.56,1945.11,43.4866,43.4866,43.4866,0.0478073,NaN,NaN,0.043106,1.49537e+16,1.06532e+18,1.35413e+20,3.52149e+19,7.98532e+20,7.31421e+20,40.5974,1307.51,NaN,NaN,NaN,NaN,18.783,NaN,6269.39,0.0311153
637635,1944.62,1944.23,43.4844,43.4844,43.4844,0.0475719,NaN,NaN,0.0431548,1.49618e+16,1.06092e+18,1.35417e+20,3.53097e+19,7.96615e+20,7.33245e+20,40.5947,1310.64,NaN,NaN,NaN,NaN,18.7811,NaN,6269.84,0.0312678
638179,1943.74,1943.77,43.4834,43.4834,43.4834,0.0474486,NaN,NaN,0.0431806,1.49661e+16,1.05861e+18,1.35419e+20,3.53595e+19,7.95606e+20,7.34201e+20,40.5934,1312.28,NaN,NaN,NaN,NaN,18.7802,NaN,6270.08,0.0314089
638464,1943.28,1943.13,43.4817,43.4817,43.4817,0.047277,NaN,NaN,0.0432168,1.4972e+16,1.05539e+18,1.35423e+20,3.5429e+19,7.94198e+20,7.35541e+20,40.5913,1314.58,NaN,NaN,NaN,NaN,18.7788,NaN,6270.41,0.0314837
638861,1942.64,1942.21,43.4817,43.4817,43.4817,0.0470302,NaN,NaN,0.0432686,1.49805e+16,1.05076e+18,1.35427e+20,3.55293e+19,7.92165e+20,7.37473e+20,40.5885,1317.89,NaN,NaN,NaN,NaN,18.7768,NaN,6270.88,0.0315883
639432,1941.71,1941.25,43.4794,43.4794,43.4794,0.0467766,NaN,NaN,0.0433228,1.49893e+16,1.046e+18,1.35432e+20,3.56328e+19,7.90066e+20,7.39468e+20,40.5856,1321.32,NaN,NaN,NaN,NaN,18.7748,NaN,6271.37,0.0317404
640019,1940.76,1940.29,43.4771,43.4771,43.4771,0.0465252,NaN,NaN,0.0433771,1.4998e+16,1.04127e+18,1.35437e+20,3.57359e+19,7.87976e+20,7.41456e+20,40.5827,1324.73,NaN,NaN,NaN,NaN,18.7728,NaN,6271.85,0.0318988
640601,1939.8,1939.42,43.475,43.475,43.475,0.0462954,NaN,NaN,0.0434272,1.50059e+16,1.03695e+18,1.35441e+20,3.58306e+19,7.86055e+20,7.43283e+20,40.58,1327.86,NaN,NaN,NaN,NaN,18.771,NaN,6272.29,0.0320579
641134,1938.92,1938.95,43.4739,43.4739,43.4739,0.0461737,NaN,NaN,0.0434539,1.50102e+16,1.03466e+18,1.35443e+20,3.58808e+19,7.85034e+20,7.44251e+20,40.5787,1329.53,NaN,NaN,NaN,NaN,18.7701,NaN,6272.52,0.0322052
641416,1938.45,1938.3,43.4747,43.4747,43.4747,0.0460065,NaN,NaN,0.0434902,1.50159e+16,1.03151e+18,1.35446e+20,3.59501e+19,7.83628e+20,7.4559e+20,40.5767,1331.82,NaN,NaN,NaN,NaN,18.7687,NaN,6272.85,0.032284
641804,1937.81,1937.37,43.4725,43.4725,43.4725,0.0457655,NaN,NaN,0.0435436,1.50243e+16,1.02697e+18,1.35451e+20,3.60502e+19,7.81593e+20,7.47524e+20,40.574,1335.14,NaN,NaN,NaN,NaN,18.7668,NaN,6273.31,0.0323929
642363,1936.87,1936.41,43.4703,43.4703,43.4703,0.0455177,NaN,NaN,0.0435992,1.50329e+16,1.0223e+18,1.35456e+20,3.61536e+19,7.7949e+20,7.49523e+20,40.5711,1338.57,NaN,NaN,NaN,NaN,18.7649,NaN,6273.79,0.0325517
642938,1935.91,1935.44,43.4682,43.4682,43.4682,0.0452719,NaN,NaN,0.0436549,1.50415e+16,1.01766e+18,1.3546e+20,3.62566e+19,7.77395e+20,7.51517e+20,40.5683,1342,NaN,NaN,NaN,NaN,18.7629,NaN,6274.26,0.0327172
643509,1934.94,1934.56,43.4684,43.4684,43.4684,0.0450472,NaN,NaN,0.0437056,1.50493e+16,1.01342e+18,1.35464e+20,3.63512e+19,7.75471e+20,7.53347e+20,40.5657,1345.14,NaN,NaN,NaN,NaN,18.7611,NaN,6274.69,0.0328834
644031,1934.06,1934.08,43.4674,43.4674,43.4674,0.0449271,NaN,NaN,0.0437333,1.50535e+16,1.01115e+18,1.35467e+20,3.64019e+19,7.74437e+20,7.54327e+20,40.5644,1346.82,NaN,NaN,NaN,NaN,18.7602,NaN,6274.93,0.0330374
644311,1933.58,1933.43,43.4659,43.4659,43.4659,0.0447641,NaN,NaN,0.0437709,1.50591e+16,1.00807e+18,1.3547e+20,3.64708e+19,7.73033e+20,7.55665e+20,40.5625,1349.11,NaN,NaN,NaN,NaN,18.7589,NaN,6275.24,0.0331206
644689,1932.93,1932.49,43.464,43.464,43.464,0.0445287,NaN,NaN,0.0438258,1.50674e+16,1.00361e+18,1.35474e+20,3.65708e+19,7.70995e+20,7.57601e+20,40.5598,1352.44,NaN,NaN,NaN,NaN,18.7571,NaN,6275.7,0.0332341
645236,1931.99,1931.52,43.4619,43.4619,43.4619,0.0442864,NaN,NaN,0.0438826,1.50758e+16,9.99025e+17,1.35479e+20,3.66741e+19,7.68888e+20,7.59604e+20,40.5571,1355.88,NaN,NaN,NaN,NaN,18.7551,NaN,6276.16,0.0333999
645800,1931.02,1930.55,43.4621,43.4621,43.4621,0.044046,NaN,NaN,0.0439391,1.50842e+16,9.94469e+17,1.35483e+20,3.67771e+19,7.66788e+20,7.61603e+20,40.5543,1359.3,NaN,NaN,NaN,NaN,18.7532,NaN,6276.63,0.0335729
646359,1930.04,1929.66,43.4602,43.4602,43.4602,0.0438261,NaN,NaN,0.0439917,1.50919e+16,9.90301e+17,1.35488e+20,3.68716e+19,7.64859e+20,7.63438e+20,40.5518,1362.45,NaN,NaN,NaN,NaN,18.7515,NaN,6277.06,0.0337468
646871,1929.15,1929.17,43.4592,43.4592,43.4592,0.0437077,NaN,NaN,0.0440203,1.50961e+16,9.88054e+17,1.3549e+20,3.69227e+19,7.63815e+20,7.64428e+20,40.5505,1364.16,NaN,NaN,NaN,NaN,18.7506,NaN,6277.29,0.0339078
647147,1928.66,1928.52,43.4579,43.4579,43.4579,0.0435488,NaN,NaN,0.0440588,1.51016e+16,9.85035e+17,1.35493e+20,3.69914e+19,7.62412e+20,7.65765e+20,40.5486,1366.45,NaN,NaN,NaN,NaN,18.7493,NaN,6277.59,0.0339957
647517,1928.01,1927.57,43.4583,43.4583,43.4583,0.0433188,NaN,NaN,0.0441143,1.51097e+16,9.80667e+17,1.35497e+20,3.70911e+19,7.60373e+20,7.67703e+20,40.546,1369.77,NaN,NaN,NaN,NaN,18.7475,NaN,6278.04,0.0341141
648053,1927.07,1926.59,43.4563,43.4563,43.4563,0.0430818,NaN,NaN,0.0441727,1.5118e+16,9.76163e+17,1.35502e+20,3.71943e+19,7.58262e+20,7.6971e+20,40.5433,1373.22,NaN,NaN,NaN,NaN,18.7456,NaN,6278.5,0.0342873
648605,1926.08,1925.61,43.4544,43.4544,43.4544,0.0428469,NaN,NaN,0.0442311,1.51263e+16,9.71691e+17,1.35506e+20,3.72971e+19,7.5616e+20,7.71711e+20,40.5406,1376.65,NaN,NaN,NaN,NaN,18.7438,NaN,6278.96,0.0344683
649153,1925.1,1924.71,43.4527,43.4527,43.4527,0.0426321,NaN,NaN,0.044285,1.51338e+16,9.67601e+17,1.3551e+20,3.73914e+19,7.54229e+20,7.73548e+20,40.5382,1379.8,NaN,NaN,NaN,NaN,18.7421,NaN,6279.37,0.0346501
649654,1924.2,1924.22,43.454,43.454,43.454,0.0425153,NaN,NaN,0.0443139,1.5138e+16,9.65376e+17,1.35512e+20,3.74429e+19,7.53175e+20,7.74549e+20,40.5369,1381.52,NaN,NaN,NaN,NaN,18.7412,NaN,6279.6,0.0348185
649927,1923.71,1923.57,43.4528,43.4528,43.4528,0.0423602,NaN,NaN,0.0443533,1.51434e+16,9.6242e+17,1.35515e+20,3.75113e+19,7.51773e+20,7.75884e+20,40.5351,1383.81,NaN,NaN,NaN,NaN,18.7399,NaN,6279.9,0.0349113
650289,1923.05,1922.61,43.4509,43.4509,43.4509,0.0421357,NaN,NaN,0.0444108,1.51513e+16,9.58137e+17,1.3552e+20,3.76108e+19,7.49733e+20,7.77823e+20,40.5326,1387.14,NaN,NaN,NaN,NaN,18.7382,NaN,6280.34,0.0350349
650813,1922.1,1921.62,43.4491,43.4491,43.4491,0.041904,NaN,NaN,0.0444706,1.51595e+16,9.53715e+17,1.35524e+20,3.77138e+19,7.4762e+20,7.79833e+20,40.5299,1390.59,NaN,NaN,NaN,NaN,18.7364,NaN,6280.79,0.035216
651354,1921.11,1920.64,43.4496,43.4496,43.4496,0.0416742,NaN,NaN,0.0445299,1.51676e+16,9.49325e+17,1.35528e+20,3.78165e+19,7.45514e+20,7.81837e+20,40.5273,1394.03,NaN,NaN,NaN,NaN,18.7345,NaN,6281.24,0.0354054
651891,1920.12,1919.73,43.448,43.448,43.448,0.0414641,NaN,NaN,0.0445852,1.5175e+16,9.45309e+17,1.35532e+20,3.79106e+19,7.43581e+20,7.83677e+20,40.5249,1397.18,NaN,NaN,NaN,NaN,18.7329,NaN,6281.65,0.0355959
652382,1919.21,1919.23,43.4471,43.4471,43.4471,0.0413488,NaN,NaN,0.0446157,1.51791e+16,9.43105e+17,1.35535e+20,3.79625e+19,7.42516e+20,7.84688e+20,40.5237,1398.92,NaN,NaN,NaN,NaN,18.732,NaN,6281.88,0.0357721
652652,1918.71,1918.57,43.4459,43.4459,43.4459,0.0411976,NaN,NaN,0.044656,1.51845e+16,9.4021e+17,1.35537e+20,3.80306e+19,7.41115e+20,7.86022e+20,40.5219,1401.21,NaN,NaN,NaN,NaN,18.7308,NaN,6282.17,0.0358702
653005,1918.05,1917.61,43.4443,43.4443,43.4443,0.0409782,NaN,NaN,0.0447149,1.51922e+16,9.3601e+17,1.35542e+20,3.81298e+19,7.39076e+20,7.87962e+20,40.5194,1404.54,NaN,NaN,NaN,NaN,18.7291,NaN,6282.6,0.0359993
653518,1917.09,1916.61,43.4448,43.4448,43.4448,0.0407516,NaN,NaN,0.0447756,1.52003e+16,9.31669e+17,1.35546e+20,3.82327e+19,7.3696e+20,7.89974e+20,40.5169,1407.99,NaN,NaN,NaN,NaN,18.7273,NaN,6283.05,0.0361888
654049,1916.09,1915.62,43.4432,43.4432,43.4432,0.0405268,NaN,NaN,0.0448371,1.52082e+16,9.27358e+17,1.3555e+20,3.83352e+19,7.34852e+20,7.91981e+20,40.5143,1411.43,NaN,NaN,NaN,NaN,18.7255,NaN,6283.49,0.0363872
654575,1915.09,1914.7,43.4416,43.4416,43.4416,0.0403213,NaN,NaN,0.0448938,1.52155e+16,9.23414e+17,1.35554e+20,3.84292e+19,7.32916e+20,7.93824e+20,40.512,1414.59,NaN,NaN,NaN,NaN,18.7239,NaN,6283.89,0.0365868
655057,1914.18,1914.19,43.4408,43.4408,43.4408,0.0402072,NaN,NaN,0.0449255,1.52196e+16,9.21225e+17,1.35556e+20,3.84816e+19,7.31837e+20,7.94848e+20,40.5108,1416.35,NaN,NaN,NaN,NaN,18.723,NaN,6284.11,0.0367718
655324,1913.67,1913.53,43.4419,43.4419,43.4419,0.0400597,NaN,NaN,0.0449661,1.52248e+16,9.18391e+17,1.35559e+20,3.85494e+19,7.3044e+20,7.96179e+20,40.509,1418.64,NaN,NaN,NaN,NaN,18.7218,NaN,6284.4,0.0368756
655670,1913,1912.56,43.4403,43.4403,43.4403,0.0398452,NaN,NaN,0.0450266,1.52325e+16,9.14269e+17,1.35563e+20,3.86484e+19,7.28399e+20,7.9812e+20,40.5066,1421.97,NaN,NaN,NaN,NaN,18.7201,NaN,6284.82,0.0370106
656172,1912.03,1911.55,43.4388,43.4388,43.4388,0.0396235,NaN,NaN,0.0450895,1.52404e+16,9.10005e+17,1.35568e+20,3.87511e+19,7.2628e+20,8.00135e+20,40.5042,1425.42,NaN,NaN,NaN,NaN,18.7184,NaN,6285.26,0.037209
656692,1911.03,1910.55,43.4373,43.4373,43.4373,0.0394035,NaN,NaN,0.0451525,1.52482e+16,9.05771e+17,1.35572e+20,3.88535e+19,7.24169e+20,8.02145e+20,40.5017,1428.87,NaN,NaN,NaN,NaN,18.7167,NaN,6285.69,0.0374172
657208,1910.02,1909.63,43.4381,43.4381,43.4381,0.0392025,NaN,NaN,0.0452101,1.52554e+16,9.01899e+17,1.35576e+20,3.89473e+19,7.22232e+20,8.0399e+20,40.4994,1432.04,NaN,NaN,NaN,NaN,18.7151,NaN,6286.09,0.0376264
