t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
331.924,3767.74,3668.38,160992,160992,160992,1,NaN,NaN,0.00248117,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00126477
336.447,3765.25,3666.24,160145,160145,160145,1,NaN,NaN,0.00248538,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00126667
340.994,3762.75,3664.1,159303,159303,159303,1,NaN,NaN,0.00248959,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00126857
345.565,3760.25,3661.95,158465,158465,158465,1,NaN,NaN,0.00249382,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00127049
350.161,3757.75,3659.81,157631,157631,157631,1,NaN,NaN,0.00249805,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.0012724
354.78,3755.26,3657.66,156801,156801,156801,1,NaN,NaN,0.00250229,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00127433
359.424,3752.76,3655.52,155976,155976,155976,1,NaN,NaN,0.00250654,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00127626
364.093,3750.26,3653.37,155155,155155,155155,1,NaN,NaN,0.0025108,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.0012782
368.786,3747.76,3651.22,154339,154339,154339,1,NaN,NaN,0.00251507,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00128014
373.504,3745.27,3649.07,153526,153526,153526,1,NaN,NaN,0.00251935,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.1767e+21,307.817,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00128209
378.247,3742.77,3646.92,152718,152718,152718,1,NaN,NaN,0.00252364,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.22436e+21,319.834,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00128405
383.015,3740.27,3644.76,151914,151914,151914,1,NaN,NaN,0.00252794,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.23066e+21,321.414,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00128602
387.808,3737.77,3642.61,151115,151115,151115,1,NaN,NaN,0.00253224,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.23544e+21,322.615,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00128799
392.627,3735.28,3640.45,150319,150319,150319,1,NaN,NaN,0.00253656,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.24028e+21,323.822,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00128996
397.471,3732.78,3638.3,149528,149528,149528,1,NaN,NaN,0.00254089,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.24386e+21,324.714,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00129195
402.341,3730.28,3636.14,148740,148740,148740,1,NaN,NaN,0.00254522,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.24716e+21,325.539,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00129394
407.237,3727.78,3633.98,147957,147957,147957,1,NaN,NaN,0.00254957,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.2503e+21,326.32,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00129594
412.159,3725.29,3631.82,147178,147178,147178,1,NaN,NaN,0.00255392,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.25329e+21,327.068,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00129794
417.106,3722.79,3629.65,146403,146403,146403,1,NaN,NaN,0.00255828,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.25632e+21,327.83,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00129995
422.08,3720.29,3627.49,145632,145632,145632,1,NaN,NaN,0.00256265,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.25968e+21,328.66,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00130197
427.08,3717.8,3625.33,144865,144865,144865,1,NaN,NaN,0.00256704,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.26243e+21,329.342,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00130399
432.107,3715.3,3623.16,144102,144102,144102,1,NaN,NaN,0.00257143,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.26511e+21,330.006,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00130603
437.16,3712.8,3620.99,143343,143343,143343,1,NaN,NaN,0.00257583,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.26774e+21,330.66,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00130806
442.24,3710.3,3618.82,142588,142588,142588,1,NaN,NaN,0.00258024,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.27033e+21,331.304,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00131011
447.347,3707.81,3616.66,141837,141837,141837,1,NaN,NaN,0.00258466,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.27306e+21,331.98,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00131216
452.481,3705.31,3614.48,141090,141090,141090,1,NaN,NaN,0.00258909,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.27606e+21,332.723,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00131422
457.642,3702.81,3612.31,140347,140347,140347,1,NaN,NaN,0.00259353,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.27858e+21,333.347,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00131629
462.83,3700.31,3610.14,139608,139608,139608,1,NaN,NaN,0.00259797,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.28107e+21,333.963,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00131836
468.046,3697.82,3607.96,138872,138872,138872,1,NaN,NaN,0.00260243,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.28355e+21,334.576,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00132044
473.29,3695.32,3605.79,138141,138141,138141,1,NaN,NaN,0.0026069,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.28602e+21,335.187,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00132253
478.561,3692.82,3603.61,137413,137413,137413,1,NaN,NaN,0.00261138,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.28867e+21,335.841,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00132462
483.86,3690.32,3601.43,136689,136689,136689,1,NaN,NaN,0.00261586,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.29153e+21,336.549,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00132673
489.188,3687.83,3599.25,135969,135969,135969,1,NaN,NaN,0.00262036,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.294e+21,337.153,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00132884
494.543,3685.33,3597.07,135253,135253,135253,1,NaN,NaN,0.00262487,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.29644e+21,337.756,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00133095
499.927,3682.83,3594.89,134540,134540,134540,1,NaN,NaN,0.00262938,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.29888e+21,338.358,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00133308
505.34,3680.34,3592.71,133832,133832,133832,1,NaN,NaN,0.00263391,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.30133e+21,338.959,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00133521
510.781,3677.84,3590.53,133126,133126,133126,1,NaN,NaN,0.00263844,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.30399e+21,339.615,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00133735
516.25,3675.34,3588.34,132425,132425,132425,1,NaN,NaN,0.00264299,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.30683e+21,340.312,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00133949
521.749,3672.84,3586.15,131728,131728,131728,1,NaN,NaN,0.00264754,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.3093e+21,340.918,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00134165
527.277,3670.35,3583.97,131034,131034,131034,1,NaN,NaN,0.00265211,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.31176e+21,341.521,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00134381
532.834,3667.85,3581.78,130343,130343,130343,1,NaN,NaN,0.00265668,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.31423e+21,342.127,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00134598
538.421,3665.35,3579.59,129657,129657,129657,1,NaN,NaN,0.00266127,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.31672e+21,342.735,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00134815
544.037,3662.85,3577.4,128974,128974,128974,1,NaN,NaN,0.00266586,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.31945e+21,343.405,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00135034
549.683,3660.36,3575.2,128294,128294,128294,1,NaN,NaN,0.00267047,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.32232e+21,344.108,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00135253
555.359,3657.86,3573.01,127618,127618,127618,1,NaN,NaN,0.00267508,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.32485e+21,344.724,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00135473
561.065,3655.36,3570.82,126946,126946,126946,1,NaN,NaN,0.00267971,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.32738e+21,345.342,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00135693
566.801,3652.86,3568.62,126278,126278,126278,1,NaN,NaN,0.00268434,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.32993e+21,345.963,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00135915
572.568,3650.37,3566.42,125612,125612,125612,1,NaN,NaN,0.00268899,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.33249e+21,346.588,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00136137
578.365,3647.87,3564.23,124951,124951,124951,1,NaN,NaN,0.00269364,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.33534e+21,347.284,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.0013636
584.193,3645.37,3562.03,124293,124293,124293,1,NaN,NaN,0.0026983,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.3383e+21,348.005,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00136584
590.051,3642.87,3559.83,123638,123638,123638,1,NaN,NaN,0.00270298,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.34093e+21,348.643,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00136809
595.941,3640.38,3557.63,122987,122987,122987,1,NaN,NaN,0.00270766,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.34357e+21,349.282,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00137034
601.862,3637.88,3555.42,122339,122339,122339,1,NaN,NaN,0.00271236,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.34622e+21,349.927,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.0013726
607.814,3635.38,3553.22,121695,121695,121695,1,NaN,NaN,0.00271706,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.34891e+21,350.579,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00137487
613.798,3632.89,3551.01,121054,121054,121054,1,NaN,NaN,0.00272178,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.35191e+21,351.309,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00137715
619.813,3630.39,3548.81,120416,120416,120416,1,NaN,NaN,0.0027265,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.35499e+21,352.056,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00137944
625.86,3627.89,3546.6,119782,119782,119782,1,NaN,NaN,0.00273124,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.35776e+21,352.723,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00138173
631.939,3625.39,3544.39,119152,119152,119152,1,NaN,NaN,0.00273598,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.36053e+21,353.394,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00138403
638.051,3622.9,3542.18,118524,118524,118524,1,NaN,NaN,0.00274074,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.36334e+21,354.072,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00138634
644.195,3620.4,3539.97,117900,117900,117900,1,NaN,NaN,0.0027455,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.36619e+21,354.758,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00138866
650.371,3617.9,3537.76,117280,117280,117280,1,NaN,NaN,0.00275028,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.36939e+21,355.533,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00139099
656.58,3615.4,3535.55,116662,116662,116662,1,NaN,NaN,0.00275507,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.37265e+21,356.318,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00139333
662.822,3612.91,3533.34,116048,116048,116048,1,NaN,NaN,0.00275986,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.37558e+21,357.022,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00139567
669.096,3610.41,3531.12,115437,115437,115437,1,NaN,NaN,0.00276467,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.37848e+21,357.719,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00139802
675.404,3607.91,3528.91,114830,114830,114830,1,NaN,NaN,0.00276949,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.38137e+21,358.413,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00140038
681.746,3605.41,3526.69,114225,114225,114225,1,NaN,NaN,0.00277432,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.38425e+21,359.105,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00140275
688.121,3602.92,3524.47,113624,113624,113624,1,NaN,NaN,0.00277915,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.38747e+21,359.879,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00140513
694.529,3600.42,3522.25,113026,113026,113026,1,NaN,NaN,0.002784,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.39064e+21,360.64,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00140752
700.972,3597.92,3520.03,112431,112431,112431,1,NaN,NaN,0.00278886,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.39349e+21,361.318,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00140992
707.449,3595.42,3517.81,111840,111840,111840,1,NaN,NaN,0.00279373,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.39631e+21,361.993,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00141232
713.96,3592.93,3515.59,111251,111251,111251,1,NaN,NaN,0.00279861,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.39913e+21,362.665,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00141473
720.505,3590.43,3513.37,110666,110666,110666,1,NaN,NaN,0.0028035,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.40194e+21,363.339,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00141715
727.085,3587.93,3511.14,110084,110084,110084,1,NaN,NaN,0.00280841,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.40511e+21,364.097,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00141958
733.7,3585.44,3508.92,109505,109505,109505,1,NaN,NaN,0.00281332,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.40821e+21,364.836,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00142202
740.35,3582.94,3506.69,108929,108929,108929,1,NaN,NaN,0.00281824,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.41102e+21,365.501,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00142447
747.035,3580.44,3504.46,108356,108356,108356,1,NaN,NaN,0.00282317,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.4138e+21,366.161,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00142693
753.755,3577.94,3502.23,107786,107786,107786,1,NaN,NaN,0.00282812,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.41658e+21,366.822,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.0014294
760.511,3575.45,3500.01,107219,107219,107219,1,NaN,NaN,0.00283307,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.41936e+21,367.486,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00143187
767.302,3572.95,3497.77,106656,106656,106656,1,NaN,NaN,0.00283804,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.42251e+21,368.235,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00143436
774.13,3570.45,3495.54,106095,106095,106095,1,NaN,NaN,0.00284302,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.42558e+21,368.962,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00143685
780.993,3567.95,3493.31,105537,105537,105537,1,NaN,NaN,0.002848,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.42837e+21,369.619,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00143935
787.893,3565.46,3491.08,104982,104982,104982,1,NaN,NaN,0.002853,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.43114e+21,370.274,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00144186
794.829,3562.96,3488.84,104431,104431,104431,1,NaN,NaN,0.00285801,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.43391e+21,370.929,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00144439
801.802,3560.46,3486.61,103882,103882,103882,1,NaN,NaN,0.00286303,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.4367e+21,371.589,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00144692
808.812,3557.96,3484.37,103336,103336,103336,1,NaN,NaN,0.00286806,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.43986e+21,372.341,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00144946
815.858,3555.47,3482.13,102793,102793,102793,1,NaN,NaN,0.0028731,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.44293e+21,373.062,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00145201
822.942,3552.97,3479.89,102253,102253,102253,1,NaN,NaN,0.00287815,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.44573e+21,373.721,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00145457
830.064,3550.47,3477.65,101716,101716,101716,1,NaN,NaN,0.00288322,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.44853e+21,374.379,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00145713
837.223,3547.97,3475.41,101181,101181,101181,1,NaN,NaN,0.00288829,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.45134e+21,375.039,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00145971
844.419,3545.48,3473.17,100650,100650,100650,1,NaN,NaN,0.00289338,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.45417e+21,375.706,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.0014623
851.654,3542.98,3470.93,100121,100121,100121,1,NaN,NaN,0.00289847,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.45739e+21,376.468,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.0014649
858.927,3540.48,3468.69,99595.5,99595.5,99595.5,1,NaN,NaN,0.00290358,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.4605e+21,377.195,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.0014675
866.238,3537.99,3466.44,99072.6,99072.6,99072.6,1,NaN,NaN,0.0029087,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.46335e+21,377.861,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00147012
873.588,3535.49,3464.2,98552.4,98552.4,98552.4,1,NaN,NaN,0.00291383,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.4662e+21,378.53,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00147275
880.977,3532.99,3461.95,98035.1,98035.1,98035.1,1,NaN,NaN,0.00291897,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.46907e+21,379.2,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00147538
888.405,3530.49,3459.7,97520.5,97520.5,97520.5,1,NaN,NaN,0.00292412,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.47196e+21,379.878,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00147803
895.872,3528,3457.45,97008.7,97008.7,97008.7,1,NaN,NaN,0.00292929,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.47527e+21,380.656,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00148069
903.378,3525.5,3455.2,96499.7,96499.7,96499.7,1,NaN,NaN,0.00293446,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.47844e+21,381.394,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00148335
910.924,3523,3452.95,95993.3,95993.3,95993.3,1,NaN,NaN,0.00293965,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.48136e+21,382.074,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00148603
918.51,3520.5,3450.7,95489.7,95489.7,95489.7,1,NaN,NaN,0.00294485,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.48429e+21,382.756,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00148872
926.135,3518.01,3448.45,94988.8,94988.8,94988.8,1,NaN,NaN,0.00295005,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.48724e+21,383.442,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00149142
933.801,3515.51,3446.2,94490.6,94490.6,94490.6,1,NaN,NaN,0.00295527,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.4902e+21,384.137,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00149412
941.508,3513.01,3443.94,93995,93995,93995,1,NaN,NaN,0.00296051,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.49362e+21,384.934,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00149684
949.255,3510.51,3441.69,93502.1,93502.1,93502.1,1,NaN,NaN,0.00296575,0,1.23038e+20,4.22934e+20,0,8.32204e+20,6.29679e+18,1.49687e+21,385.689,282.719,25.098,NaN,NaN,NaN,NaN,41.8801,NaN,3507.95,0.00149957
