t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
550.231,3757.74,3687.42,101611,101611,101611,1,NaN,NaN,0.0027879,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.26838e+20,184.766,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00127241
557.397,3755.24,3685.16,101103,101103,101103,1,NaN,NaN,0.00279245,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.26838e+20,184.766,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00127434
564.599,3752.74,3682.9,100596,100596,100596,1,NaN,NaN,0.00279702,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.26838e+20,184.766,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00127627
571.837,3750.25,3680.64,100093,100093,100093,1,NaN,NaN,0.00280159,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.26838e+20,184.766,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00127821
579.111,3747.75,3678.38,99591.3,99591.3,99591.3,1,NaN,NaN,0.00280618,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.26838e+20,184.766,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00128015
586.422,3745.25,3676.12,99092.2,99092.2,99092.2,1,NaN,NaN,0.00281077,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.26838e+20,184.766,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00128211
593.77,3742.75,3673.86,98595.5,98595.5,98595.5,1,NaN,NaN,0.00281538,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.82515e+20,197.686,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00128406
601.154,3740.26,3671.6,98101.1,98101.1,98101.1,1,NaN,NaN,0.00282,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.9057e+20,199.54,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00128603
608.577,3737.76,3669.33,97608.9,97608.9,97608.9,1,NaN,NaN,0.00282463,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,7.96793e+20,200.971,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.001288
616.036,3735.26,3667.07,97119.1,97119.1,97119.1,1,NaN,NaN,0.00282927,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.03138e+20,202.443,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00128998
623.533,3732.76,3664.8,96631.6,96631.6,96631.6,1,NaN,NaN,0.00283392,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.07968e+20,203.535,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00129196
631.068,3730.27,3662.54,96146.3,96146.3,96146.3,1,NaN,NaN,0.00283858,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.12479e+20,204.564,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00129395
638.641,3727.77,3660.27,95663.3,95663.3,95663.3,1,NaN,NaN,0.00284325,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.16804e+20,205.552,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00129595
646.252,3725.27,3658,95182.6,95182.6,95182.6,1,NaN,NaN,0.00284793,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.20998e+20,206.51,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00129795
653.902,3722.77,3655.74,94704.1,94704.1,94704.1,1,NaN,NaN,0.00285263,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.25305e+20,207.497,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00129996
661.59,3720.28,3653.47,94227.9,94227.9,94227.9,1,NaN,NaN,0.00285733,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.30075e+20,208.595,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00130198
669.317,3717.78,3651.2,93753.9,93753.9,93753.9,1,NaN,NaN,0.00286205,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.3409e+20,209.499,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00130401
677.084,3715.28,3648.93,93282.1,93282.1,93282.1,1,NaN,NaN,0.00286677,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.38036e+20,210.395,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00130604
684.889,3712.78,3646.66,92812.6,92812.6,92812.6,1,NaN,NaN,0.00287151,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.41961e+20,211.287,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00130808
692.734,3710.29,3644.38,92345.2,92345.2,92345.2,1,NaN,NaN,0.00287626,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.45877e+20,212.177,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00131012
700.619,3707.79,3642.11,91880.1,91880.1,91880.1,1,NaN,NaN,0.00288102,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.50071e+20,213.135,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00131218
708.543,3705.29,3639.84,91417.2,91417.2,91417.2,1,NaN,NaN,0.00288579,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.54648e+20,214.18,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00131423
716.508,3702.79,3637.57,90956.4,90956.4,90956.4,1,NaN,NaN,0.00289057,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.58624e+20,215.072,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.0013163
724.513,3700.3,3635.29,90497.8,90497.8,90497.8,1,NaN,NaN,0.00289537,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.62588e+20,215.968,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00131837
732.559,3697.8,3633.02,90041.4,90041.4,90041.4,1,NaN,NaN,0.00290017,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.66573e+20,216.87,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00132046
740.646,3695.3,3630.74,89587.1,89587.1,89587.1,1,NaN,NaN,0.00290499,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.70592e+20,217.78,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00132254
748.773,3692.8,3628.46,89135,89135,89135,1,NaN,NaN,0.00290982,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.74999e+20,218.783,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00132464
756.942,3690.31,3626.19,88685,88685,88685,1,NaN,NaN,0.00291466,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.79716e+20,219.853,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00132674
765.152,3687.81,3623.91,88237.2,88237.2,88237.2,1,NaN,NaN,0.00291951,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.83894e+20,220.787,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00132885
773.404,3685.31,3621.63,87791.5,87791.5,87791.5,1,NaN,NaN,0.00292437,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.88089e+20,221.731,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00133097
781.698,3682.81,3619.35,87347.9,87347.9,87347.9,1,NaN,NaN,0.00292924,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.92328e+20,222.686,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00133309
790.033,3680.32,3617.07,86906.4,86906.4,86906.4,1,NaN,NaN,0.00293412,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,8.96626e+20,223.655,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00133522
798.412,3677.82,3614.79,86467,86467,86467,1,NaN,NaN,0.00293902,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.01422e+20,224.744,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00133736
806.832,3675.32,3612.51,86029.8,86029.8,86029.8,1,NaN,NaN,0.00294393,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.06464e+20,225.881,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00133951
815.296,3672.83,3610.22,85594.6,85594.6,85594.6,1,NaN,NaN,0.00294885,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.10999e+20,226.891,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00134166
823.803,3670.33,3607.94,85161.4,85161.4,85161.4,1,NaN,NaN,0.00295378,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.15577e+20,227.917,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00134382
832.353,3667.83,3605.66,84730.4,84730.4,84730.4,1,NaN,NaN,0.00295872,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.20226e+20,228.961,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00134599
840.946,3665.33,3603.37,84301.4,84301.4,84301.4,1,NaN,NaN,0.00296367,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.24962e+20,230.024,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00134817
849.583,3662.84,3601.09,83874.5,83874.5,83874.5,1,NaN,NaN,0.00296864,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.3032e+20,231.236,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00135035
858.264,3660.34,3598.8,83449.6,83449.6,83449.6,1,NaN,NaN,0.00297361,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.35853e+20,232.477,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00135254
866.99,3657.84,3596.51,83026.7,83026.7,83026.7,1,NaN,NaN,0.0029786,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.40893e+20,233.595,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00135474
875.759,3655.34,3594.23,82605.9,82605.9,82605.9,1,NaN,NaN,0.0029836,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.45977e+20,234.731,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00135695
884.574,3652.85,3591.94,82187.1,82187.1,82187.1,1,NaN,NaN,0.00298861,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.51027e+20,235.86,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00135917
893.433,3650.35,3589.65,81770.3,81770.3,81770.3,1,NaN,NaN,0.00299364,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.56037e+20,236.981,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00136139
902.338,3647.85,3587.36,81355.5,81355.5,81355.5,1,NaN,NaN,0.00299867,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.61609e+20,238.237,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00136362
911.288,3645.35,3585.07,80942.8,80942.8,80942.8,1,NaN,NaN,0.00300372,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.67097e+20,239.46,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00136586
920.283,3642.86,3582.78,80532,80532,80532,1,NaN,NaN,0.00300878,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.72014e+20,240.548,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.0013681
929.325,3640.36,3580.49,80123.2,80123.2,80123.2,1,NaN,NaN,0.00301385,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.76876e+20,241.63,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00137036
938.412,3637.86,3578.2,79716.3,79716.3,79716.3,1,NaN,NaN,0.00301893,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.81708e+20,242.706,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00137262
947.546,3635.36,3575.9,79311.5,79311.5,79311.5,1,NaN,NaN,0.00302402,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.86529e+20,243.781,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00137489
956.727,3632.87,3573.61,78908.6,78908.6,78908.6,1,NaN,NaN,0.00302913,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.91956e+20,245.002,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00137717
965.955,3630.37,3571.31,78507.6,78507.6,78507.6,1,NaN,NaN,0.00303424,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,9.97234e+20,246.172,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00137945
975.229,3627.87,3569.02,78108.6,78108.6,78108.6,1,NaN,NaN,0.00303937,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.00202e+21,247.229,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00138175
984.551,3625.37,3566.72,77711.6,77711.6,77711.6,1,NaN,NaN,0.00304452,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.00677e+21,248.282,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00138405
993.921,3622.88,3564.43,77316.5,77316.5,77316.5,1,NaN,NaN,0.00304967,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.0115e+21,249.334,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00138636
1003.34,3620.38,3562.13,76923.3,76923.3,76923.3,1,NaN,NaN,0.00305484,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.01624e+21,250.389,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00138868
1012.8,3617.88,3559.83,76532,76532,76532,1,NaN,NaN,0.00306001,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.02163e+21,251.598,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00139101
1022.32,3615.38,3557.53,76142.6,76142.6,76142.6,1,NaN,NaN,0.0030652,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.02681e+21,252.74,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00139335
1031.88,3612.89,3555.24,75755.1,75755.1,75755.1,1,NaN,NaN,0.0030704,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.03155e+21,253.784,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00139569
1041.49,3610.39,3552.94,75369.5,75369.5,75369.5,1,NaN,NaN,0.00307562,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.03626e+21,254.828,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00139804
1051.15,3607.89,3550.64,74985.8,74985.8,74985.8,1,NaN,NaN,0.00308084,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.04097e+21,255.872,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.0014004
1060.86,3605.39,3548.33,74604,74604,74604,1,NaN,NaN,0.00308608,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.04571e+21,256.924,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00140277
1070.62,3602.9,3546.03,74224,74224,74224,1,NaN,NaN,0.00309133,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.05113e+21,258.137,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00140515
1080.43,3600.4,3543.73,73845.9,73845.9,73845.9,1,NaN,NaN,0.0030966,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.05628e+21,259.27,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00140754
1090.29,3597.9,3541.43,73469.7,73469.7,73469.7,1,NaN,NaN,0.00310187,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.06104e+21,260.315,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00140993
1100.2,3595.4,3539.12,73095.3,73095.3,73095.3,1,NaN,NaN,0.00310716,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.06578e+21,261.363,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00141234
1110.17,3592.91,3536.82,72722.7,72722.7,72722.7,1,NaN,NaN,0.00311246,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.07053e+21,262.413,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00141475
1120.18,3590.41,3534.51,72352,72352,72352,1,NaN,NaN,0.00311777,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.07531e+21,263.473,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00141717
1130.24,3587.91,3532.21,71983.1,71983.1,71983.1,1,NaN,NaN,0.00312309,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.08082e+21,264.703,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.0014196
1140.36,3585.41,3529.9,71616,71616,71616,1,NaN,NaN,0.00312843,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.086e+21,265.838,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00142204
1150.52,3582.92,3527.6,71250.8,71250.8,71250.8,1,NaN,NaN,0.00313378,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.09081e+21,266.895,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00142449
1160.74,3580.42,3525.29,70887.3,70887.3,70887.3,1,NaN,NaN,0.00313914,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.09562e+21,267.955,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00142695
1171.02,3577.92,3522.98,70525.6,70525.6,70525.6,1,NaN,NaN,0.00314451,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.10044e+21,269.019,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00142942
1181.34,3575.42,3520.67,70165.7,70165.7,70165.7,1,NaN,NaN,0.0031499,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.10531e+21,270.097,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00143189
1191.72,3572.93,3518.36,69807.6,69807.6,69807.6,1,NaN,NaN,0.0031553,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.11096e+21,271.354,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00143438
1202.15,3570.43,3516.05,69451.3,69451.3,69451.3,1,NaN,NaN,0.00316071,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.1162e+21,272.5,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00143687
1212.63,3567.93,3513.74,69096.8,69096.8,69096.8,1,NaN,NaN,0.00316613,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.12112e+21,273.578,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00143937
1223.17,3565.43,3511.43,68744,68744,68744,1,NaN,NaN,0.00317157,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.12603e+21,274.66,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00144189
1233.76,3562.94,3509.12,68392.9,68392.9,68392.9,1,NaN,NaN,0.00317702,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.13097e+21,275.748,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00144441
1244.41,3560.44,3506.8,68043.6,68043.6,68043.6,1,NaN,NaN,0.00318248,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.13597e+21,276.853,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00144694
1255.11,3557.94,3504.49,67696,67696,67696,1,NaN,NaN,0.00318795,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.14179e+21,278.146,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00144948
1265.87,3555.44,3502.17,67350.2,67350.2,67350.2,1,NaN,NaN,0.00319344,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.14714e+21,279.313,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00145203
1276.68,3552.95,3499.86,67006.1,67006.1,67006.1,1,NaN,NaN,0.00319894,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.1522e+21,280.421,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00145459
1287.54,3550.45,3497.54,66663.7,66663.7,66663.7,1,NaN,NaN,0.00320445,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.15727e+21,281.535,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00145716
1298.47,3547.95,3495.23,66323,66323,66323,1,NaN,NaN,0.00320998,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.16236e+21,282.655,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00145973
1309.45,3545.46,3492.91,65984,65984,65984,1,NaN,NaN,0.00321551,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.16754e+21,283.799,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00146232
1320.48,3542.96,3490.59,65646.7,65646.7,65646.7,1,NaN,NaN,0.00322107,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.17358e+21,285.139,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00146492
1331.57,3540.46,3488.28,65311.1,65311.1,65311.1,1,NaN,NaN,0.00322663,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.17911e+21,286.341,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00146753
1342.72,3537.96,3485.96,64977.1,64977.1,64977.1,1,NaN,NaN,0.00323221,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.18436e+21,287.489,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00147014
1353.93,3535.47,3483.64,64644.9,64644.9,64644.9,1,NaN,NaN,0.0032378,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.18962e+21,288.644,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00147277
1365.19,3532.97,3481.32,64314.3,64314.3,64314.3,1,NaN,NaN,0.0032434,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.19492e+21,289.808,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00147541
1376.51,3530.47,3479,63985.3,63985.3,63985.3,1,NaN,NaN,0.00324901,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.20033e+21,291,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00147806
1387.89,3527.97,3476.68,63658,63658,63658,1,NaN,NaN,0.00325464,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.20664e+21,292.398,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00148071
1399.33,3525.48,3474.35,63332.4,63332.4,63332.4,1,NaN,NaN,0.00326028,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.21237e+21,293.641,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00148338
1410.83,3522.98,3472.03,63008.4,63008.4,63008.4,1,NaN,NaN,0.00326594,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.21785e+21,294.839,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00148606
1422.38,3520.48,3469.71,62686,62686,62686,1,NaN,NaN,0.00327161,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.22335e+21,296.044,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00148874
1434,3517.98,3467.39,62365.2,62365.2,62365.2,1,NaN,NaN,0.00327729,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.22889e+21,297.26,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00149144
1445.67,3515.49,3465.06,62046.1,62046.1,62046.1,1,NaN,NaN,0.00328298,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.23456e+21,298.51,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00149415
1457.41,3512.99,3462.74,61728.5,61728.5,61728.5,1,NaN,NaN,0.00328869,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.24119e+21,299.974,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00149687
1469.21,3510.49,3460.41,61412.6,61412.6,61412.6,1,NaN,NaN,0.00329441,0,5.39222e+19,2.19064e+20,0,1.54712e+21,1.80465e+19,1.24718e+21,301.271,123.904,60.8619,NaN,NaN,NaN,NaN,35.4356,NaN,3507.95,0.00149959
