t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
328.033,3752.74,3647.57,173073,173073,173073,1,NaN,NaN,0.00244221,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.21604e+20,161.367,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00127627
332.24,3750.25,3645.43,172207,172207,172207,1,NaN,NaN,0.0024462,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.21604e+20,161.367,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00127821
336.468,3747.75,3643.29,171346,171346,171346,1,NaN,NaN,0.0024502,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.21604e+20,161.367,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00128015
340.717,3745.25,3641.15,170488,170488,170488,1,NaN,NaN,0.00245421,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.21604e+20,161.367,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00128211
344.988,3742.75,3639,169635,169635,169635,1,NaN,NaN,0.00245823,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.52684e+20,168.962,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00128406
349.28,3740.26,3636.86,168785,168785,168785,1,NaN,NaN,0.00246226,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.56882e+20,169.98,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00128603
353.594,3737.76,3634.71,167940,167940,167940,1,NaN,NaN,0.00246629,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.60105e+20,170.765,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.001288
357.929,3735.26,3632.56,167099,167099,167099,1,NaN,NaN,0.00247034,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.6339e+20,171.558,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00128998
362.287,3732.76,3630.41,166262,166262,166262,1,NaN,NaN,0.00247439,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.65842e+20,172.146,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00129196
366.666,3730.27,3628.26,165429,165429,165429,1,NaN,NaN,0.00247845,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.68123e+20,172.694,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00129395
371.067,3727.77,3626.11,164600,164600,164600,1,NaN,NaN,0.00248253,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.70293e+20,173.216,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00129595
375.491,3725.27,3623.96,163775,163775,163775,1,NaN,NaN,0.00248661,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.72381e+20,173.72,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00129795
379.936,3722.77,3621.81,162954,162954,162954,1,NaN,NaN,0.0024907,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.74504e+20,174.23,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00129996
384.405,3720.28,3619.65,162137,162137,162137,1,NaN,NaN,0.00249479,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.76856e+20,174.797,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00130198
388.895,3717.78,3617.5,161324,161324,161324,1,NaN,NaN,0.0024989,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.78801e+20,175.261,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00130401
393.409,3715.28,3615.34,160515,160515,160515,1,NaN,NaN,0.00250302,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.80703e+20,175.716,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00130604
397.945,3712.78,3613.18,159710,159710,159710,1,NaN,NaN,0.00250714,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.82581e+20,176.165,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00130808
402.504,3710.29,3611.02,158909,158909,158909,1,NaN,NaN,0.00251128,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.84443e+20,176.61,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00131012
407.086,3707.79,3608.86,158112,158112,158112,1,NaN,NaN,0.00251542,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.86411e+20,177.082,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00131218
411.691,3705.29,3606.7,157318,157318,157318,1,NaN,NaN,0.00251957,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.88569e+20,177.6,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00131423
416.319,3702.79,3604.53,156529,156529,156529,1,NaN,NaN,0.00252374,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.90409e+20,178.036,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0013163
420.97,3700.3,3602.37,155743,155743,155743,1,NaN,NaN,0.00252791,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.92234e+20,178.47,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00131837
425.646,3697.8,3600.21,154961,154961,154961,1,NaN,NaN,0.00253209,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.94057e+20,178.904,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00132046
430.344,3695.3,3598.04,154183,154183,154183,1,NaN,NaN,0.00253628,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.9588e+20,179.337,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00132254
435.067,3692.8,3595.87,153409,153409,153409,1,NaN,NaN,0.00254048,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.97851e+20,179.808,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00132464
439.813,3690.31,3593.7,152638,152638,152638,1,NaN,NaN,0.00254468,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,6.99976e+20,180.314,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00132674
444.583,3687.81,3591.53,151872,151872,151872,1,NaN,NaN,0.0025489,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.01823e+20,180.75,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00132885
449.377,3685.31,3589.36,151109,151109,151109,1,NaN,NaN,0.00255313,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.03665e+20,181.185,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00133097
454.196,3682.81,3587.19,150350,150350,150350,1,NaN,NaN,0.00255736,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.05516e+20,181.624,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00133309
459.038,3680.32,3585.02,149594,149594,149594,1,NaN,NaN,0.00256161,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.07377e+20,182.065,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00133522
463.906,3677.82,3582.84,148842,148842,148842,1,NaN,NaN,0.00256586,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.09422e+20,182.55,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00133736
468.798,3675.32,3580.67,148094,148094,148094,1,NaN,NaN,0.00257013,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.11591e+20,183.063,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00133951
473.714,3672.82,3578.49,147350,147350,147350,1,NaN,NaN,0.0025744,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.13502e+20,183.512,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00134166
478.655,3670.33,3576.31,146609,146609,146609,1,NaN,NaN,0.00257868,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.15418e+20,183.963,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00134382
483.622,3667.83,3574.13,145872,145872,145872,1,NaN,NaN,0.00258298,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.17349e+20,184.418,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00134599
488.613,3665.33,3571.95,145139,145139,145139,1,NaN,NaN,0.00258728,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.19299e+20,184.878,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00134817
493.63,3662.83,3569.77,144409,144409,144409,1,NaN,NaN,0.00259159,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.21468e+20,185.39,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00135035
498.672,3660.34,3567.59,143683,143683,143683,1,NaN,NaN,0.00259591,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.23733e+20,185.924,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00135254
503.74,3657.84,3565.41,142960,142960,142960,1,NaN,NaN,0.00260024,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.25755e+20,186.395,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00135474
508.833,3655.34,3563.22,142241,142241,142241,1,NaN,NaN,0.00260458,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.27788e+20,186.872,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00135695
513.952,3652.85,3561.04,141525,141525,141525,1,NaN,NaN,0.00260893,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.29842e+20,187.353,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00135917
519.096,3650.35,3558.85,140813,140813,140813,1,NaN,NaN,0.00261329,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.31923e+20,187.84,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00136139
524.267,3647.85,3556.66,140105,140105,140105,1,NaN,NaN,0.00261765,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.34259e+20,188.39,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00136362
529.464,3645.35,3554.47,139400,139400,139400,1,NaN,NaN,0.00262203,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.36671e+20,188.955,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00136586
534.687,3642.86,3552.28,138698,138698,138698,1,NaN,NaN,0.00262642,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.38845e+20,189.459,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0013681
539.937,3640.36,3550.09,138000,138000,138000,1,NaN,NaN,0.00263082,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.41035e+20,189.969,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00137036
545.213,3637.86,3547.9,137306,137306,137306,1,NaN,NaN,0.00263522,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.43256e+20,190.486,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00137262
550.516,3635.36,3545.71,136615,136615,136615,1,NaN,NaN,0.00263964,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.4551e+20,191.013,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00137489
555.846,3632.87,3543.51,135927,135927,135927,1,NaN,NaN,0.00264407,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.48065e+20,191.61,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00137717
561.202,3630.37,3541.32,135243,135243,135243,1,NaN,NaN,0.0026485,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.50657e+20,192.213,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00137946
566.586,3627.87,3539.12,134562,134562,134562,1,NaN,NaN,0.00265295,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.52966e+20,192.746,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00138175
571.997,3625.37,3536.93,133884,133884,133884,1,NaN,NaN,0.0026574,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.55253e+20,193.276,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00138405
577.435,3622.88,3534.73,133210,133210,133210,1,NaN,NaN,0.00266187,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.57527e+20,193.803,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00138636
582.901,3620.38,3532.53,132539,132539,132539,1,NaN,NaN,0.00266634,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.59798e+20,194.329,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00138868
588.395,3617.88,3530.33,131872,131872,131872,1,NaN,NaN,0.00267083,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.62338e+20,194.921,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00139101
593.916,3615.38,3528.13,131208,131208,131208,1,NaN,NaN,0.00267532,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.64847e+20,195.501,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00139335
599.466,3612.89,3525.92,130547,130547,130547,1,NaN,NaN,0.00267983,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.67103e+20,196.019,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00139569
605.043,3610.39,3523.72,129890,129890,129890,1,NaN,NaN,0.00268434,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.69342e+20,196.534,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00139804
610.649,3607.89,3521.52,129235,129235,129235,1,NaN,NaN,0.00268887,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.71575e+20,197.05,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0014004
616.283,3605.39,3519.31,128584,128584,128584,1,NaN,NaN,0.0026934,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.73813e+20,197.567,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00140277
621.945,3602.9,3517.1,127937,127937,127937,1,NaN,NaN,0.00269795,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.76336e+20,198.152,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00140515
627.637,3600.4,3514.9,127292,127292,127292,1,NaN,NaN,0.0027025,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.78805e+20,198.719,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00140754
633.357,3597.9,3512.69,126651,126651,126651,1,NaN,NaN,0.00270706,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.81043e+20,199.23,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00140994
639.106,3595.4,3510.48,126013,126013,126013,1,NaN,NaN,0.00271164,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.83271e+20,199.74,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00141234
644.884,3592.91,3508.27,125378,125378,125378,1,NaN,NaN,0.00271622,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.855e+20,200.253,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00141475
650.691,3590.41,3506.05,124746,124746,124746,1,NaN,NaN,0.00272082,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.87737e+20,200.767,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00141718
656.528,3587.91,3503.84,124118,124118,124118,1,NaN,NaN,0.00272542,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.90275e+20,201.353,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00141961
662.394,3585.41,3501.63,123493,123493,123493,1,NaN,NaN,0.00273004,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.92736e+20,201.915,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00142205
668.29,3582.92,3499.41,122870,122870,122870,1,NaN,NaN,0.00273466,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.94985e+20,202.426,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00142449
674.216,3580.42,3497.2,122251,122251,122251,1,NaN,NaN,0.0027393,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.97227e+20,202.938,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00142695
680.172,3577.92,3494.98,121635,121635,121635,1,NaN,NaN,0.00274394,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,7.99472e+20,203.452,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00142942
686.158,3575.42,3492.76,121022,121022,121022,1,NaN,NaN,0.0027486,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.01732e+20,203.969,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00143189
692.174,3572.93,3490.54,120413,120413,120413,1,NaN,NaN,0.00275327,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.0431e+20,204.562,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00143438
698.221,3570.43,3488.32,119806,119806,119806,1,NaN,NaN,0.00275794,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.06789e+20,205.125,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00143687
704.299,3567.93,3486.1,119202,119202,119202,1,NaN,NaN,0.00276263,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.09069e+20,205.642,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00143938
710.407,3565.43,3483.88,118601,118601,118601,1,NaN,NaN,0.00276733,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.11344e+20,206.16,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00144189
716.546,3562.94,3481.66,118004,118004,118004,1,NaN,NaN,0.00277203,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.13626e+20,206.678,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00144441
722.716,3560.44,3479.43,117409,117409,117409,1,NaN,NaN,0.00277675,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.15928e+20,207.204,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00144694
728.918,3557.94,3477.21,116818,116818,116818,1,NaN,NaN,0.00278148,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.18567e+20,207.809,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00144948
735.151,3555.44,3474.98,116229,116229,116229,1,NaN,NaN,0.00278622,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.21088e+20,208.38,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00145203
741.415,3552.95,3472.76,115643,115643,115643,1,NaN,NaN,0.00279097,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.23423e+20,208.906,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00145459
747.712,3550.45,3470.53,115060,115060,115060,1,NaN,NaN,0.00279573,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.25759e+20,209.435,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00145716
754.04,3547.95,3468.3,114481,114481,114481,1,NaN,NaN,0.0028005,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.28105e+20,209.967,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00145974
760.4,3545.45,3466.07,113904,113904,113904,1,NaN,NaN,0.00280528,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.30477e+20,210.506,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00146232
766.792,3542.96,3463.84,113330,113330,113330,1,NaN,NaN,0.00281007,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.33207e+20,211.13,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00146492
773.217,3540.46,3461.61,112759,112759,112759,1,NaN,NaN,0.00281487,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.358e+20,211.713,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00146753
779.674,3537.96,3459.38,112191,112191,112191,1,NaN,NaN,0.00281968,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.38213e+20,212.256,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00147015
786.164,3535.46,3457.14,111625,111625,111625,1,NaN,NaN,0.00282451,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.40629e+20,212.802,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00147277
792.687,3532.97,3454.91,111063,111063,111063,1,NaN,NaN,0.00282934,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.43058e+20,213.35,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00147541
799.243,3530.47,3452.67,110503,110503,110503,1,NaN,NaN,0.00283418,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.45517e+20,213.908,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00147806
805.832,3527.97,3450.44,109946,109946,109946,1,NaN,NaN,0.00283904,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.48356e+20,214.554,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00148071
812.455,3525.47,3448.2,109393,109393,109393,1,NaN,NaN,0.0028439,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.51036e+20,215.154,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00148338
819.111,3522.98,3445.96,108841,108841,108841,1,NaN,NaN,0.00284878,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.53541e+20,215.716,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00148606
825.8,3520.48,3443.72,108293,108293,108293,1,NaN,NaN,0.00285367,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.56052e+20,216.28,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00148875
832.524,3517.98,3441.48,107747,107747,107747,1,NaN,NaN,0.00285857,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.58579e+20,216.849,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00149144
839.282,3515.48,3439.24,107205,107205,107205,1,NaN,NaN,0.00286348,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.61144e+20,217.429,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00149415
846.073,3512.99,3437,106665,106665,106665,1,NaN,NaN,0.0028684,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.6411e+20,218.103,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00149687
852.9,3510.49,3434.75,106127,106127,106127,1,NaN,NaN,0.00287333,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.66897e+20,218.724,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0014996
859.76,3507.99,3432.51,105593,105593,105593,1,NaN,NaN,0.00287827,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.69515e+20,219.309,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00150234
866.656,3505.49,3430.27,105061,105061,105061,1,NaN,NaN,0.00288322,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.7214e+20,219.898,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00150508
873.586,3503,3428.02,104532,104532,104532,1,NaN,NaN,0.00288819,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.74785e+20,220.491,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00150784
880.552,3500.5,3425.77,104005,104005,104005,1,NaN,NaN,0.00289316,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.77473e+20,221.097,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00151061
887.553,3498,3423.52,103481,103481,103481,1,NaN,NaN,0.00289815,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.80589e+20,221.802,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0015134
894.589,3495.5,3421.28,102960,102960,102960,1,NaN,NaN,0.00290314,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,8.835e+20,222.449,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00151619
